3777.0, 3254.0, 3408.0, 3933.0, 3499.0, 9.69, 2.45, 0.97, 0.05, -0.06, -0.0
3778.0, 3254.0, 3408.0, 3923.0, 3499.0, 9.68, 2.46, 1.05, 0.01, -0.01, 0.04
3821.0, 3251.0, 3407.0, 3921.0, 3495.0, 9.76, 2.27, 0.78, 0.06, 0.01, 0.02
3779.0, 3251.0, 3405.0, 3923.0, 3497.0, 9.74, 2.13, 1.03, 0.06, -0.02, 0.01
3881.0, 3250.0, 3403.0, 3922.0, 3499.0, 9.65, 2.28, 1.08, -0.01, 0.02, -0.02
3778.0, 3250.0, 3397.0, 3920.0, 3487.0, 9.74, 2.31, 0.98, 0.06, -0.0, -0.04
3890.0, 3245.0, 3406.0, 3920.0, 3495.0, 9.76, 2.25, 0.95, -0.05, -0.04, -0.05
3767.0, 3253.0, 3400.0, 3920.0, 3500.0, 9.64, 2.49, 1.14, -0.01, -0.01, -0.05
3774.0, 3252.0, 3398.0, 3922.0, 3488.0, 9.75, 2.45, 1.26, 0.04, -0.04, -0.03
3773.0, 3252.0, 3416.0, 3920.0, 3489.0, 9.71, 2.48, 1.0, -0.0, -0.11, 0.01
3780.0, 3250.0, 3397.0, 3920.0, 3488.0, 9.76, 2.39, 0.78, 0.04, -0.04, 0.01
3765.0, 3250.0, 3397.0, 3920.0, 3473.0, 9.81, 2.26, 0.85, 0.04, -0.03, -0.01
3764.0, 3255.0, 3397.0, 3920.0, 3486.0, 9.72, 2.42, 1.12, -0.0, -0.02, -0.02
3765.0, 3249.0, 3386.0, 3919.0, 3487.0, 9.74, 2.6, 1.1, 0.03, -0.02, -0.01
3763.0, 3249.0, 3401.0, 3904.0, 3483.0, 9.75, 2.49, 0.9, 0.03, -0.07, -0.01
3769.0, 3250.0, 3394.0, 3920.0, 3486.0, 9.79, 2.32, 0.83, 0.01, -0.06, -0.0
3767.0, 3252.0, 3392.0, 3920.0, 3485.0, 9.71, 2.38, 1.05, 0.03, -0.03, -0.03
3765.0, 3252.0, 3402.0, 3920.0, 3479.0, 9.72, 2.48, 1.02, 0.02, -0.02, -0.02
3763.0, 3249.0, 3395.0, 3918.0, 3481.0, 9.72, 2.39, 1.06, 0.02, -0.01, -0.01
3760.0, 3248.0, 3396.0, 3920.0, 3487.0, 9.74, 2.45, 0.94, 0.04, -0.05, -0.01
3771.0, 3251.0, 3396.0, 3918.0, 3481.0, 9.73, 2.33, 0.91, -0.01, -0.07, -0.02
3766.0, 3251.0, 3398.0, 3917.0, 3483.0, 9.83, 2.29, 1.2, -0.03, -0.03, -0.07
3763.0, 3251.0, 3398.0, 3915.0, 3483.0, 9.66, 2.36, 1.03, 0.0, -0.11, -0.09
3777.0, 3251.0, 3399.0, 3915.0, 3482.0, 9.61, 2.53, 0.77, -0.0, -0.08, -0.12
3785.0, 3248.0, 3393.0, 3919.0, 3478.0, 9.59, 2.87, 0.62, -0.0, -0.07, -0.11
3776.0, 3251.0, 3394.0, 3918.0, 3476.0, 9.57, 3.01, 0.7, 0.02, -0.04, -0.07
3771.0, 3253.0, 3392.0, 3920.0, 3478.0, 9.61, 2.86, 0.75, 0.08, -0.04, -0.03
3781.0, 3251.0, 3393.0, 3913.0, 3475.0, 9.54, 2.73, 0.92, 0.09, -0.01, -0.0
3781.0, 3252.0, 3392.0, 3915.0, 3473.0, 9.61, 2.66, 0.88, 0.06, -0.01, -0.01
3778.0, 3263.0, 3405.0, 3921.0, 3479.0, 9.77, 2.65, 0.99, 0.02, -0.02, -0.01
3771.0, 3251.0, 3391.0, 3900.0, 3473.0, 9.78, 2.67, 0.96, 0.04, -0.0, -0.03
3779.0, 3264.0, 3402.0, 3921.0, 3490.0, 9.49, 2.86, 0.94, 0.04, -0.04, -0.03
3775.0, 3261.0, 3403.0, 3920.0, 3479.0, 9.58, 2.89, 0.85, 0.04, -0.08, 0.01
3775.0, 3262.0, 3398.0, 3917.0, 3478.0, 9.71, 2.72, 0.76, 0.08, -0.16, 0.01
3776.0, 3264.0, 3398.0, 3918.0, 3475.0, 9.55, 2.69, 0.27, 0.12, 0.09, -0.01
3774.0, 3261.0, 3399.0, 3920.0, 3478.0, 9.72, 2.78, 0.76, -0.07, 0.06, 0.05
3776.0, 3264.0, 3402.0, 3921.0, 3478.0, 9.65, 2.56, 1.23, 0.05, -0.01, 0.0
3776.0, 3264.0, 3398.0, 3920.0, 3477.0, 9.66, 2.61, 1.0, 0.04, -0.09, -0.03
3777.0, 3263.0, 3392.0, 3920.0, 3473.0, 9.67, 2.83, 0.57, 0.02, -0.06, -0.01
3771.0, 3262.0, 3395.0, 3917.0, 3474.0, 9.64, 2.74, 0.66, 0.06, 0.04, 0.0
3774.0, 3261.0, 3396.0, 3918.0, 3475.0, 9.66, 2.71, 0.85, 0.04, 0.06, 0.01
3770.0, 3262.0, 3397.0, 3915.0, 3475.0, 9.66, 2.66, 1.08, 0.02, 0.04, -0.01
3770.0, 3259.0, 3395.0, 3911.0, 3472.0, 9.67, 2.73, 1.18, 0.02, 0.01, -0.01
3774.0, 3259.0, 3399.0, 3915.0, 3474.0, 9.62, 2.82, 1.24, 0.04, -0.05, -0.02
3773.0, 3263.0, 3399.0, 3909.0, 3472.0, 9.74, 2.7, 1.09, 0.02, -0.08, -0.01
3766.0, 3249.0, 3392.0, 3905.0, 3463.0, 9.7, 2.68, 0.95, 0.02, -0.1, -0.02
3765.0, 3253.0, 3391.0, 3906.0, 3467.0, 9.62, 2.63, 0.78, -0.02, -0.12, -0.04
3766.0, 3250.0, 3390.0, 3906.0, 3463.0, 9.62, 2.72, 0.83, -0.03, -0.08, -0.04
3760.0, 3255.0, 3386.0, 3910.0, 3461.0, 9.63, 2.85, 0.87, 0.02, -0.08, -0.02
3770.0, 3262.0, 3389.0, 3906.0, 3466.0, 9.67, 2.86, 0.82, 0.02, -0.08, 0.01
3764.0, 3255.0, 3392.0, 3912.0, 3462.0, 9.58, 2.76, 0.74, 0.04, -0.05, 0.01
