3756.0, 3290.0, 3504.0, 3311.0, 3463.0, 9.93, 1.17, -1.15, 0.04, 0.02, 0.0
3759.0, 3287.0, 3545.0, 3308.0, 3458.0, 10.06, 1.1, -1.14, 0.05, -0.01, 0.02
3760.0, 3285.0, 3506.0, 3309.0, 3465.0, 9.96, 0.97, -1.03, -0.01, -0.1, 0.0
3755.0, 3299.0, 3504.0, 3309.0, 3462.0, 10.01, 0.91, -1.24, 0.02, 0.01, 0.0
3745.0, 3307.0, 3506.0, 3315.0, 3455.0, 10.05, 0.89, -1.34, -0.06, -0.09, 0.03
3750.0, 3287.0, 3511.0, 3309.0, 3458.0, 9.7, 1.09, -1.16, 0.03, -0.06, 0.0
3747.0, 3287.0, 3504.0, 3306.0, 3457.0, 10.13, 0.96, -1.47, 0.03, 0.03, -0.03
3751.0, 3291.0, 3505.0, 3307.0, 3457.0, 10.09, 1.01, -1.32, -0.0, -0.05, 0.01
3746.0, 3287.0, 3506.0, 3310.0, 3456.0, 9.84, 1.18, -0.87, 0.07, -0.03, -0.03
3746.0, 3293.0, 3505.0, 3311.0, 3457.0, 9.86, 1.03, -1.24, 0.03, 0.08, -0.0
3745.0, 3293.0, 3510.0, 3309.0, 3457.0, 9.96, 0.99, -1.16, 0.03, -0.02, 0.02
3755.0, 3293.0, 3508.0, 3312.0, 3456.0, 9.92, 0.9, -1.05, -0.01, -0.05, 0.04
3745.0, 3292.0, 3510.0, 3312.0, 3457.0, 9.95, 0.92, -1.01, 0.04, -0.04, -0.01
3760.0, 3290.0, 3515.0, 3307.0, 3457.0, 10.27, 0.93, -1.15, 0.04, -0.02, -0.02
3747.0, 3291.0, 3518.0, 3327.0, 3455.0, 9.95, 1.07, -1.05, 0.02, -0.08, 0.01
3750.0, 3295.0, 3509.0, 3311.0, 3455.0, 9.86, 0.92, -1.02, 0.05, -0.01, -0.01
3744.0, 3294.0, 3510.0, 3309.0, 3454.0, 10.05, 0.89, -1.18, 0.02, -0.01, 0.0
3730.0, 3293.0, 3513.0, 3326.0, 3454.0, 10.0, 1.08, -1.08, 0.02, -0.01, -0.01
3744.0, 3295.0, 3507.0, 3305.0, 3451.0, 10.02, 0.9, -1.08, -0.0, -0.0, -0.02
3743.0, 3296.0, 3506.0, 3311.0, 3449.0, 10.06, 0.99, -0.92, 0.02, -0.1, 0.03
3743.0, 3291.0, 3504.0, 3306.0, 3451.0, 9.93, 1.06, -1.06, 0.06, -0.05, 0.0
3759.0, 3294.0, 3501.0, 3306.0, 3443.0, 10.18, 0.87, -1.21, 0.03, 0.02, -0.01
3744.0, 3295.0, 3501.0, 3301.0, 3446.0, 9.97, 0.88, -1.05, 0.01, -0.06, 0.0
3741.0, 3293.0, 3495.0, 3304.0, 3443.0, 9.85, 0.89, -1.12, -0.02, 0.02, 0.01
