3760.0, 3280.0, 3316.0, 3174.0, 3472.0, 9.17, 3.43, 0.93, -0.13, -0.11, 0.07
3759.0, 3382.0, 3296.0, 3158.0, 3445.0, 9.83, 2.36, 0.11, 0.1, 0.1, 0.05
3755.0, 3456.0, 3299.0, 3176.0, 3443.0, 9.98, 2.13, 0.06, -0.05, 0.07, -0.06
3760.0, 3330.0, 3300.0, 3173.0, 3440.0, 9.71, 2.8, 1.0, -0.07, -0.11, -0.05
3754.0, 3287.0, 3291.0, 3176.0, 3442.0, 9.31, 2.86, 0.95, -0.03, -0.03, -0.08
3755.0, 3264.0, 3281.0, 3168.0, 3441.0, 9.79, 2.39, 0.25, 0.02, -0.08, 0.0
3751.0, 3279.0, 3282.0, 3169.0, 3441.0, 9.77, 2.5, -0.09, -0.0, -0.11, 0.02
3751.0, 3270.0, 3280.0, 3166.0, 3439.0, 9.69, 2.46, 0.26, 0.04, -0.01, -0.01
3753.0, 3274.0, 3280.0, 3165.0, 3440.0, 9.79, 2.49, 0.42, 0.02, -0.02, -0.06
3745.0, 3305.0, 3280.0, 3167.0, 3440.0, 9.61, 2.82, 0.48, 0.03, -0.11, -0.05
3754.0, 3285.0, 3280.0, 3163.0, 3436.0, 9.65, 2.71, 0.43, 0.03, -0.06, -0.02
3747.0, 3294.0, 3272.0, 3165.0, 3435.0, 9.83, 2.53, 0.34, -0.04, -0.08, 0.0
3747.0, 3309.0, 3280.0, 3164.0, 3435.0, 9.81, 2.46, 0.28, -0.02, -0.08, -0.03
3738.0, 3327.0, 3280.0, 3164.0, 3433.0, 9.73, 2.49, 0.28, -0.06, -0.08, -0.09
3747.0, 3226.0, 3280.0, 3167.0, 3431.0, 9.6, 2.9, 0.12, -0.02, -0.03, -0.07
3746.0, 3245.0, 3280.0, 3164.0, 3441.0, 9.68, 2.84, 0.01, -0.04, -0.1, -0.02
3748.0, 3221.0, 3281.0, 3165.0, 3430.0, 9.54, 2.72, 0.41, 0.0, 0.03, 0.02
3751.0, 3216.0, 3280.0, 3166.0, 3434.0, 9.74, 2.62, 0.46, 0.14, 0.08, 0.03
3746.0, 3216.0, 3281.0, 3167.0, 3433.0, 9.87, 2.64, 0.38, 0.07, -0.14, -0.01
3726.0, 3216.0, 3273.0, 3169.0, 3434.0, 9.56, 2.63, 0.36, 0.02, -0.14, -0.0
3745.0, 3219.0, 3281.0, 3173.0, 3430.0, 9.67, 2.57, 0.19, 0.0, -0.08, -0.0
3750.0, 3221.0, 3283.0, 3169.0, 3427.0, 10.2, 2.87, 0.03, -0.02, -0.11, -0.03
3754.0, 3221.0, 3281.0, 3168.0, 3439.0, 9.28, 2.81, 0.0, 0.01, -0.06, -0.0
3745.0, 3221.0, 3280.0, 3171.0, 3422.0, 9.9, 3.0, -0.12, 0.05, 0.03, -0.0
3744.0, 3221.0, 3284.0, 3168.0, 3419.0, 9.64, 2.72, 0.3, 0.05, 0.04, -0.03
3743.0, 3228.0, 3286.0, 3169.0, 3423.0, 9.51, 2.65, 0.55, 0.04, 0.05, 0.05
3742.0, 3223.0, 3283.0, 3169.0, 3419.0, 9.95, 2.54, 0.53, -0.02, 0.03, 0.07
3738.0, 3231.0, 3292.0, 3167.0, 3422.0, 9.71, 2.32, 0.45, -0.0, -0.08, -0.03
3739.0, 3226.0, 3284.0, 3167.0, 3417.0, 9.66, 2.69, 0.1, 0.02, -0.07, -0.06
3741.0, 3226.0, 3289.0, 3166.0, 3421.0, 9.67, 2.68, 0.06, -0.01, 0.05, -0.03
3735.0, 3227.0, 3287.0, 3169.0, 3418.0, 9.82, 2.65, 0.31, 0.01, -0.04, -0.04
3737.0, 3227.0, 3285.0, 3169.0, 3417.0, 9.6, 2.83, 0.51, 0.04, -0.05, -0.05
3735.0, 3222.0, 3286.0, 3167.0, 3419.0, 9.67, 2.83, 0.42, 0.03, -0.02, -0.02
3734.0, 3222.0, 3290.0, 3168.0, 3417.0, 9.74, 2.74, 0.46, 0.05, -0.13, -0.01
3737.0, 3219.0, 3285.0, 3166.0, 3419.0, 9.61, 2.66, 0.35, 0.05, -0.12, -0.04
3728.0, 3225.0, 3286.0, 3166.0, 3414.0, 9.74, 2.76, 0.06, 0.05, -0.1, -0.03
3739.0, 3227.0, 3288.0, 3186.0, 3414.0, 9.59, 2.86, 0.06, 0.08, -0.12, -0.02
3740.0, 3223.0, 3286.0, 3166.0, 3416.0, 9.63, 2.81, -0.06, 0.06, -0.05, -0.01
3735.0, 3230.0, 3287.0, 3169.0, 3415.0, 9.72, 2.84, -0.13, 0.06, -0.02, -0.02
3737.0, 3275.0, 3287.0, 3165.0, 3409.0, 9.64, 2.88, 0.08, 0.01, -0.03, -0.01
3734.0, 3291.0, 3285.0, 3168.0, 3414.0, 9.75, 2.73, 0.07, 0.02, -0.04, -0.01
3735.0, 3314.0, 3287.0, 3169.0, 3413.0, 9.78, 2.65, 0.15, 0.0, -0.05, -0.01
3739.0, 3216.0, 3290.0, 3167.0, 3413.0, 9.73, 2.73, 0.14, 0.02, -0.03, -0.02
3735.0, 3221.0, 3287.0, 3167.0, 3411.0, 9.63, 2.81, 0.17, 0.03, -0.01, -0.01
3735.0, 3232.0, 3287.0, 3168.0, 3411.0, 9.71, 2.84, 0.2, 0.03, -0.04, -0.0
3737.0, 3361.0, 3290.0, 3137.0, 3410.0, 9.64, 2.81, 0.15, 0.03, -0.03, -0.01
3735.0, 3317.0, 3291.0, 3169.0, 3408.0, 9.65, 2.88, 0.16, 0.05, -0.05, 0.0
3766.0, 3239.0, 3286.0, 3170.0, 3411.0, 9.62, 2.87, 0.02, 0.05, -0.09, 0.0
3733.0, 3234.0, 3291.0, 3170.0, 3410.0, 9.67, 2.77, -0.03, 0.03, -0.03, -0.0
3734.0, 3312.0, 3291.0, 3167.0, 3408.0, 9.78, 2.77, 0.01, -0.01, -0.05, 0.02
