3738.0, 3303.0, 3556.0, 3319.0, 3449.0, 10.37, 1.75, 0.52, -0.06, -0.12, 0.14
3739.0, 3311.0, 3568.0, 3331.0, 3448.0, 10.04, 1.58, 0.64, -0.02, -0.17, 0.03
3735.0, 3299.0, 3394.0, 3243.0, 3451.0, 9.51, 2.43, -0.19, -0.24, -0.21, 0.07
3735.0, 3307.0, 3363.0, 3226.0, 3442.0, 9.82, 2.21, -0.09, 0.03, -0.06, -0.06
3737.0, 3322.0, 3355.0, 3214.0, 3446.0, 9.79, 1.77, -0.07, -0.06, -0.15, -0.06
3734.0, 3313.0, 3344.0, 3215.0, 3442.0, 9.7, 2.11, -0.19, -0.08, -0.08, -0.04
3734.0, 3312.0, 3338.0, 3216.0, 3442.0, 9.93, 2.07, 0.12, -0.05, 0.04, 0.01
3735.0, 3305.0, 3343.0, 3215.0, 3423.0, 10.3, 1.95, -0.18, -0.06, 0.0, -0.08
3732.0, 3303.0, 3332.0, 3216.0, 3443.0, 9.62, 2.38, 0.09, -0.05, -0.03, -0.04
3733.0, 3299.0, 3360.0, 3221.0, 3443.0, 9.83, 2.22, 0.13, -0.06, 0.03, -0.03
3730.0, 3295.0, 3379.0, 3233.0, 3441.0, 9.8, 2.18, 0.17, -0.0, 0.01, -0.04
3729.0, 3298.0, 3401.0, 3243.0, 3440.0, 10.07, 2.1, -0.05, -0.09, -0.06, -0.08
3755.0, 3281.0, 3401.0, 3248.0, 3440.0, 9.69, 2.13, 0.17, -0.06, -0.07, -0.08
3733.0, 3294.0, 3408.0, 3247.0, 3439.0, 9.61, 2.43, 0.28, -0.04, 0.02, -0.11
3728.0, 3291.0, 3408.0, 3248.0, 3441.0, 9.83, 2.55, 0.3, 0.01, -0.05, -0.08
3728.0, 3293.0, 3408.0, 3248.0, 3440.0, 9.91, 2.59, 0.3, 0.03, 0.01, -0.02
3731.0, 3295.0, 3409.0, 3248.0, 3440.0, 9.89, 2.18, 0.19, -0.0, 0.03, 0.13
3730.0, 3295.0, 3408.0, 3248.0, 3438.0, 10.01, 2.17, 0.2, -0.07, 0.02, 0.12
3735.0, 3288.0, 3408.0, 3247.0, 3440.0, 9.73, 2.45, 0.5, -0.07, -0.13, 0.04
3729.0, 3289.0, 3408.0, 3226.0, 3440.0, 9.73, 2.61, 0.36, 0.09, -0.11, -0.13
3727.0, 3295.0, 3408.0, 3248.0, 3440.0, 9.66, 2.53, 0.24, 0.14, -0.27, -0.06
3754.0, 3294.0, 3411.0, 3239.0, 3447.0, 9.57, 2.38, -0.17, 0.19, -0.11, -0.03
3728.0, 3297.0, 3405.0, 3248.0, 3438.0, 9.77, 2.26, -0.27, 0.08, 0.0, 0.04
3728.0, 3297.0, 3408.0, 3248.0, 3435.0, 9.79, 2.24, -0.0, 0.03, 0.07, 0.06
3729.0, 3287.0, 3411.0, 3249.0, 3437.0, 9.85, 2.21, 0.27, 0.04, 0.11, 0.05
3727.0, 3295.0, 3410.0, 3245.0, 3438.0, 10.01, 2.09, 0.38, 0.04, -0.02, 0.03
3728.0, 3298.0, 3412.0, 3247.0, 3434.0, 9.73, 2.23, 0.12, 0.1, -0.06, -0.04
3728.0, 3291.0, 3420.0, 3250.0, 3435.0, 9.91, 2.09, -0.04, 0.01, -0.03, -0.04
3728.0, 3302.0, 3425.0, 3250.0, 3436.0, 9.72, 2.28, -0.01, 0.03, -0.1, -0.03
3712.0, 3307.0, 3423.0, 3250.0, 3434.0, 9.62, 2.22, -0.01, 0.07, -0.0, -0.05
3728.0, 3302.0, 3424.0, 3257.0, 3430.0, 9.8, 2.33, 0.01, 0.03, 0.06, 0.02
3696.0, 3303.0, 3430.0, 3254.0, 3437.0, 9.97, 2.34, 0.39, 0.02, 0.0, 0.02
3728.0, 3303.0, 3434.0, 3255.0, 3429.0, 9.85, 2.21, 0.34, 0.04, -0.01, 0.01
3727.0, 3303.0, 3431.0, 3254.0, 3429.0, 9.91, 2.27, 0.21, 0.04, -0.05, 0.01
3728.0, 3303.0, 3431.0, 3258.0, 3427.0, 9.77, 2.09, 0.15, 0.05, -0.04, 0.01
3729.0, 3299.0, 3425.0, 3253.0, 3427.0, 9.91, 2.3, 0.01, 0.06, 0.05, -0.05
3728.0, 3306.0, 3429.0, 3252.0, 3429.0, 9.79, 2.38, 0.26, 0.05, -0.04, -0.0
3728.0, 3306.0, 3426.0, 3250.0, 3427.0, 9.79, 2.21, 0.33, 0.07, -0.05, 0.05
3727.0, 3306.0, 3426.0, 3256.0, 3428.0, 9.68, 2.02, 0.0, 0.02, -0.03, 0.07
3728.0, 3303.0, 3425.0, 3251.0, 3428.0, 9.77, 1.99, 0.08, 0.05, -0.01, -0.04
3728.0, 3286.0, 3441.0, 3253.0, 3427.0, 9.9, 2.17, 0.15, -0.03, 0.06, -0.05
3728.0, 3306.0, 3426.0, 3259.0, 3431.0, 10.12, 2.27, 0.93, -0.12, 0.01, 0.05
3728.0, 3307.0, 3422.0, 3251.0, 3426.0, 10.0, 1.73, 0.52, -0.09, -0.12, 0.03
3728.0, 3303.0, 3422.0, 3250.0, 3427.0, 9.66, 2.28, -0.36, -0.05, -0.2, -0.07
3727.0, 3309.0, 3423.0, 3255.0, 3425.0, 9.55, 3.01, -0.33, 0.17, -0.16, -0.2
3725.0, 3308.0, 3412.0, 3265.0, 3425.0, 9.42, 3.11, -0.15, 0.37, -0.21, -0.11
3724.0, 3309.0, 3417.0, 3248.0, 3426.0, 9.5, 2.47, -0.45, 0.4, -0.06, -0.02
3726.0, 3312.0, 3415.0, 3248.0, 3425.0, 9.79, 2.11, -0.15, 0.27, 0.07, 0.03
3740.0, 3305.0, 3422.0, 3249.0, 3424.0, 9.96, 1.85, 0.36, 0.15, 0.04, 0.06
3727.0, 3307.0, 3413.0, 3253.0, 3425.0, 9.96, 2.15, 0.24, 0.05, 0.05, 0.01
