3781.0, 3259.0, 3457.0, 3910.0, 3431.0, 9.36, 3.07, 1.53, -0.04, -0.09, 0.07
3777.0, 3255.0, 3458.0, 3904.0, 3437.0, 9.48, 2.92, 1.59, -0.14, -0.06, 0.12
3780.0, 3281.0, 3504.0, 3907.0, 3431.0, 9.45, 2.52, 1.16, 0.36, 0.35, -0.31
3775.0, 3267.0, 3443.0, 3899.0, 3425.0, 9.6, 2.95, 1.76, -0.11, -0.15, 0.07
3773.0, 3266.0, 3381.0, 3888.0, 3425.0, 9.64, 2.87, 1.55, -0.03, -0.18, 0.05
3771.0, 3280.0, 3371.0, 3895.0, 3423.0, 9.53, 2.93, 1.14, -0.04, -0.13, 0.04
3753.0, 3280.0, 3359.0, 3890.0, 3440.0, 9.68, 2.88, 1.19, 0.1, -0.1, -0.02
3765.0, 3280.0, 3360.0, 3895.0, 3420.0, 9.53, 2.84, 1.31, 0.07, -0.12, 0.01
3769.0, 3273.0, 3354.0, 3899.0, 3421.0, 9.6, 2.72, 1.21, 0.14, -0.06, 0.0
3768.0, 3264.0, 3389.0, 3905.0, 3422.0, 9.67, 2.65, 1.39, 0.08, -0.13, -0.08
3767.0, 3260.0, 3391.0, 3901.0, 3417.0, 9.47, 2.74, 1.2, 0.04, -0.1, -0.16
3765.0, 3263.0, 3390.0, 3901.0, 3420.0, 9.37, 3.1, 1.05, 0.06, -0.11, -0.19
3773.0, 3261.0, 3389.0, 3902.0, 3414.0, 9.34, 3.39, 0.93, -0.01, -0.05, -0.08
3781.0, 3264.0, 3383.0, 3909.0, 3423.0, 9.39, 3.37, 0.98, 0.07, 0.01, -0.07
3767.0, 3261.0, 3386.0, 3899.0, 3411.0, 9.49, 3.21, 1.14, 0.06, -0.02, -0.01
3767.0, 3266.0, 3386.0, 3905.0, 3411.0, 9.46, 3.27, 1.32, 0.14, 0.05, -0.06
3762.0, 3263.0, 3383.0, 3899.0, 3411.0, 9.62, 3.05, 1.24, 0.0, -0.06, 0.01
3763.0, 3263.0, 3381.0, 3895.0, 3409.0, 9.46, 2.9, 1.03, 0.02, -0.02, -0.04
3760.0, 3265.0, 3387.0, 3899.0, 3404.0, 9.53, 3.12, 0.97, -0.01, -0.02, -0.06
3763.0, 3264.0, 3382.0, 3901.0, 3408.0, 9.52, 3.11, 1.63, -0.08, -0.12, -0.04
3760.0, 3295.0, 3382.0, 3903.0, 3375.0, 9.42, 3.25, 1.3, -0.0, -0.16, -0.14
3764.0, 3267.0, 3385.0, 3898.0, 3408.0, 9.26, 3.66, 0.69, 0.01, -0.22, 0.02
3764.0, 3270.0, 3387.0, 3900.0, 3411.0, 9.41, 3.88, 0.25, -0.03, -0.15, 0.04
3761.0, 3271.0, 3385.0, 3903.0, 3411.0, 9.47, 3.61, 0.41, 0.05, -0.07, 0.02
3771.0, 3271.0, 3382.0, 3895.0, 3410.0, 9.55, 3.34, 0.6, 0.12, -0.02, 0.03
3756.0, 3271.0, 3383.0, 3899.0, 3409.0, 9.35, 3.38, 0.73, 0.11, 0.09, 0.03
3760.0, 3275.0, 3383.0, 3901.0, 3408.0, 9.62, 3.13, 1.2, 0.01, 0.1, 0.06
