3687.0, 3293.0, 3428.0, 3250.0, 3425.0, 9.78, 2.38, -1.05, 0.01, -0.04, 0.01
3662.0, 3277.0, 3438.0, 3250.0, 3420.0, 9.67, 2.45, -1.04, 0.01, -0.04, -0.0
3686.0, 3294.0, 3444.0, 3253.0, 3423.0, 9.7, 2.44, -1.1, -0.01, -0.03, -0.0
3680.0, 3295.0, 3440.0, 3249.0, 3422.0, 9.77, 2.47, -1.21, 0.01, -0.04, -0.0
3684.0, 3295.0, 3445.0, 3249.0, 3418.0, 9.75, 2.45, -1.13, -0.02, -0.03, -0.0
3683.0, 3297.0, 3444.0, 3251.0, 3421.0, 9.67, 2.38, -1.06, 0.0, -0.02, -0.02
3681.0, 3295.0, 3442.0, 3258.0, 3418.0, 9.77, 2.51, -1.09, 0.01, -0.05, -0.04
3683.0, 3295.0, 3441.0, 3251.0, 3418.0, 9.72, 2.53, -1.06, 0.01, -0.06, -0.01
3685.0, 3296.0, 3440.0, 3254.0, 3418.0, 9.72, 2.54, -1.14, 0.01, -0.05, -0.03
3681.0, 3296.0, 3442.0, 3253.0, 3414.0, 9.7, 2.52, -1.16, 0.01, -0.07, -0.02
3682.0, 3297.0, 3441.0, 3253.0, 3415.0, 9.65, 2.54, -1.07, -0.01, -0.05, -0.02
3658.0, 3295.0, 3431.0, 3248.0, 3418.0, 9.81, 2.62, -1.23, 0.01, -0.02, -0.03
3681.0, 3297.0, 3440.0, 3251.0, 3414.0, 9.71, 2.56, -1.12, 0.01, -0.04, -0.02
3681.0, 3299.0, 3442.0, 3250.0, 3414.0, 9.55, 2.55, -1.09, 0.01, -0.04, -0.0
3683.0, 3299.0, 3442.0, 3251.0, 3418.0, 9.89, 2.52, -1.27, 0.05, -0.11, 0.03
3687.0, 3296.0, 3438.0, 3251.0, 3415.0, 9.71, 2.45, -1.32, 0.0, -0.07, 0.01
3683.0, 3300.0, 3440.0, 3246.0, 3408.0, 9.69, 2.54, -1.36, -0.0, 0.0, -0.03
3685.0, 3301.0, 3445.0, 3250.0, 3415.0, 9.64, 2.54, -1.09, -0.0, -0.01, -0.02
3680.0, 3297.0, 3440.0, 3251.0, 3414.0, 9.71, 2.61, -1.13, 0.02, -0.05, -0.02
3683.0, 3298.0, 3441.0, 3262.0, 3414.0, 9.58, 2.63, -1.22, 0.03, -0.01, -0.01
3701.0, 3305.0, 3441.0, 3251.0, 3412.0, 9.85, 2.58, -1.32, 0.08, -0.13, 0.04
3681.0, 3303.0, 3441.0, 3251.0, 3411.0, 9.66, 2.49, -1.24, 0.02, -0.03, -0.02
3679.0, 3299.0, 3443.0, 3249.0, 3414.0, 9.71, 2.47, -1.25, -0.0, -0.03, -0.02
3677.0, 3305.0, 3441.0, 3252.0, 3412.0, 9.64, 2.64, -1.18, 0.03, -0.03, -0.01
3681.0, 3303.0, 3440.0, 3248.0, 3412.0, 9.7, 2.56, -1.22, 0.01, -0.11, 0.04
3680.0, 3303.0, 3440.0, 3246.0, 3409.0, 9.7, 2.44, -1.33, 0.03, -0.08, 0.02
3686.0, 3307.0, 3440.0, 3248.0, 3409.0, 9.72, 2.43, -1.38, 0.0, -0.07, -0.01
3682.0, 3306.0, 3439.0, 3248.0, 3414.0, 9.7, 2.51, -1.47, -0.01, -0.04, -0.02
3679.0, 3305.0, 3439.0, 3246.0, 3410.0, 9.71, 2.58, -1.31, 0.01, -0.03, -0.01
3681.0, 3299.0, 3440.0, 3245.0, 3409.0, 9.68, 2.52, -1.29, -0.0, -0.03, -0.01
3684.0, 3322.0, 3446.0, 3248.0, 3411.0, 9.71, 2.5, -1.4, -0.0, -0.04, -0.01
3687.0, 3306.0, 3440.0, 3248.0, 3408.0, 9.66, 2.62, -1.3, 0.03, -0.08, 0.01
3664.0, 3311.0, 3455.0, 3251.0, 3409.0, 9.63, 2.49, -1.39, 0.04, -0.05, 0.0
3687.0, 3312.0, 3440.0, 3248.0, 3408.0, 9.77, 2.47, -1.34, 0.02, -0.07, 0.0
3686.0, 3312.0, 3435.0, 3248.0, 3408.0, 9.64, 2.49, -1.38, 0.01, -0.03, -0.02
3685.0, 3312.0, 3442.0, 3248.0, 3407.0, 9.75, 2.55, -1.45, -0.01, -0.03, -0.0
3715.0, 3329.0, 3427.0, 3256.0, 3404.0, 9.73, 2.44, -1.34, 0.01, -0.02, -0.01
3683.0, 3312.0, 3441.0, 3248.0, 3408.0, 9.71, 2.47, -1.29, 0.0, -0.02, -0.02
3683.0, 3312.0, 3438.0, 3248.0, 3409.0, 9.66, 2.49, -1.38, 0.01, -0.03, -0.01
3687.0, 3312.0, 3440.0, 3246.0, 3407.0, 9.62, 2.59, -1.38, -0.02, -0.02, -0.01
3683.0, 3312.0, 3438.0, 3248.0, 3406.0, 9.67, 2.44, -1.49, 0.03, -0.03, -0.02
3683.0, 3312.0, 3438.0, 3247.0, 3408.0, 9.66, 2.48, -1.23, 0.01, -0.04, 0.0
3697.0, 3327.0, 3447.0, 3255.0, 3417.0, 9.55, 2.53, -1.27, 0.01, -0.05, -0.0
3689.0, 3312.0, 3439.0, 3248.0, 3406.0, 9.76, 2.5, -1.32, 0.03, -0.07, 0.01
3675.0, 3315.0, 3439.0, 3248.0, 3393.0, 9.68, 2.35, -1.38, 0.01, -0.04, 0.01
3683.0, 3313.0, 3439.0, 3247.0, 3405.0, 9.73, 2.48, -1.38, -0.01, -0.0, -0.02
3682.0, 3312.0, 3440.0, 3247.0, 3407.0, 9.68, 2.59, -1.38, 0.02, -0.04, -0.02
3671.0, 3310.0, 3436.0, 3238.0, 3398.0, 9.6, 2.53, -1.26, 0.01, -0.02, -0.01
3681.0, 3296.0, 3440.0, 3248.0, 3403.0, 9.79, 2.5, -1.36, 0.02, -0.03, -0.0
3682.0, 3292.0, 3439.0, 3248.0, 3405.0, 9.7, 2.46, -1.39, 0.03, -0.04, -0.02
