3733.0, 3226.0, 3402.0, 3926.0, 3472.0, 9.17, 3.11, 2.12, -0.05, 0.08, -0.1
3728.0, 3216.0, 3398.0, 3920.0, 3470.0, 9.22, 3.4, 2.19, 0.08, 0.13, 0.08
3728.0, 3220.0, 3394.0, 3925.0, 3472.0, 9.7, 2.79, 2.24, 0.01, 0.01, 0.16
3733.0, 3216.0, 3393.0, 3920.0, 3469.0, 9.46, 2.31, 2.42, -0.07, 0.01, 0.09
3729.0, 3216.0, 3392.0, 3920.0, 3469.0, 9.43, 2.3, 2.38, 0.05, 0.03, 0.03
3729.0, 3218.0, 3390.0, 3919.0, 3472.0, 9.62, 2.36, 2.37, -0.05, -0.11, 0.03
3746.0, 3215.0, 3372.0, 3911.0, 3455.0, 9.22, 2.67, 2.0, 0.01, 0.04, -0.13
3731.0, 3217.0, 3338.0, 3918.0, 3468.0, 9.46, 2.61, 2.28, -0.19, -0.05, -0.03
3729.0, 3216.0, 3315.0, 3914.0, 3468.0, 9.52, 2.68, 2.07, -0.04, -0.1, 0.04
3728.0, 3218.0, 3303.0, 3911.0, 3466.0, 9.34, 2.41, 1.96, 0.05, 0.03, 0.04
3729.0, 3216.0, 3294.0, 3913.0, 3465.0, 9.63, 2.25, 2.26, 0.08, -0.03, 0.06
3728.0, 3216.0, 3319.0, 3913.0, 3465.0, 9.66, 1.92, 2.55, 0.1, -0.11, -0.08
3731.0, 3216.0, 3326.0, 3913.0, 3465.0, 9.6, 2.28, 2.55, -0.01, -0.23, -0.13
3730.0, 3217.0, 3327.0, 3910.0, 3463.0, 9.39, 2.72, 2.11, 0.1, -0.22, -0.07
3728.0, 3216.0, 3321.0, 3901.0, 3472.0, 9.38, 2.94, 1.72, 0.18, -0.32, -0.01
3730.0, 3221.0, 3328.0, 3909.0, 3463.0, 9.66, 3.0, 1.36, 0.2, -0.26, 0.06
3730.0, 3221.0, 3326.0, 3914.0, 3473.0, 9.53, 2.75, 0.96, 0.17, -0.13, 0.09
3730.0, 3218.0, 3327.0, 3909.0, 3459.0, 9.58, 2.39, 1.1, 0.07, -0.11, 0.09
3726.0, 3221.0, 3328.0, 3909.0, 3461.0, 9.79, 2.46, 0.96, 0.21, 0.05, 0.01
3730.0, 3218.0, 3327.0, 3903.0, 3458.0, 9.68, 2.66, 1.28, 0.02, 0.0, 0.02
3730.0, 3221.0, 3328.0, 3903.0, 3456.0, 9.62, 2.8, 1.4, 0.08, 0.04, -0.02
3730.0, 3221.0, 3328.0, 3909.0, 3463.0, 9.56, 2.66, 1.68, 0.13, 0.09, 0.09
3728.0, 3219.0, 3331.0, 3907.0, 3453.0, 9.62, 2.19, 1.91, 0.19, -0.09, 0.08
3725.0, 3222.0, 3335.0, 3910.0, 3461.0, 9.69, 2.3, 1.73, 0.11, 0.0, -0.01
3718.0, 3219.0, 3339.0, 3910.0, 3462.0, 9.82, 2.49, 1.55, -0.0, -0.04, -0.1
3716.0, 3222.0, 3341.0, 3914.0, 3461.0, 9.43, 2.43, 1.42, 0.02, -0.09, -0.05
3714.0, 3230.0, 3344.0, 3914.0, 3458.0, 9.53, 2.43, 1.35, 0.02, 0.02, 0.01
3714.0, 3219.0, 3344.0, 3907.0, 3466.0, 9.75, 2.55, 1.42, 0.02, 0.02, -0.01
3712.0, 3222.0, 3344.0, 3911.0, 3461.0, 9.65, 2.34, 1.66, 0.15, -0.01, -0.06
3719.0, 3219.0, 3345.0, 3917.0, 3462.0, 9.69, 2.66, 1.75, -0.02, -0.14, -0.02
3718.0, 3226.0, 3345.0, 3910.0, 3463.0, 9.54, 2.66, 1.32, -0.02, -0.19, -0.07
3719.0, 3223.0, 3361.0, 3904.0, 3456.0, 9.66, 2.72, 1.13, 0.01, -0.06, -0.03
3719.0, 3226.0, 3349.0, 3906.0, 3463.0, 9.6, 2.74, 1.25, 0.03, -0.05, -0.04
3723.0, 3220.0, 3352.0, 3891.0, 3491.0, 9.48, 2.76, 1.37, 0.03, -0.04, -0.0
3713.0, 3223.0, 3344.0, 3910.0, 3457.0, 9.62, 2.74, 1.48, -0.01, -0.03, 0.02
3723.0, 3221.0, 3346.0, 3909.0, 3457.0, 9.61, 2.5, 1.46, 0.03, -0.02, 0.03
3726.0, 3227.0, 3346.0, 3905.0, 3457.0, 9.7, 2.48, 1.47, -0.0, -0.05, -0.02
3727.0, 3226.0, 3346.0, 3906.0, 3455.0, 9.57, 2.56, 1.45, -0.03, -0.06, -0.05
3724.0, 3228.0, 3345.0, 3907.0, 3455.0, 9.64, 2.59, 1.38, -0.03, -0.05, -0.07
