3693.0, 3295.0, 3469.0, 3281.0, 3380.0, 9.86, 2.17, 0.1, -0.04, -0.11, -0.03
3695.0, 3294.0, 3471.0, 3280.0, 3378.0, 9.72, 2.25, 0.38, 0.01, -0.02, -0.05
3698.0, 3295.0, 3469.0, 3280.0, 3378.0, 10.16, 2.36, 0.38, -0.05, -0.01, -0.05
3694.0, 3297.0, 3465.0, 3280.0, 3379.0, 9.83, 2.52, 0.33, -0.01, -0.12, 0.01
3696.0, 3295.0, 3471.0, 3279.0, 3377.0, 9.6, 2.32, 0.29, -0.01, -0.1, 0.02
3696.0, 3294.0, 3469.0, 3278.0, 3378.0, 10.13, 1.95, 0.21, -0.05, -0.05, -0.0
3625.0, 3287.0, 3481.0, 3285.0, 3386.0, 9.79, 2.34, 0.3, 0.07, -0.1, -0.03
3696.0, 3289.0, 3481.0, 3282.0, 3376.0, 9.65, 2.28, 0.25, -0.01, -0.06, -0.04
3695.0, 3291.0, 3493.0, 3290.0, 3378.0, 9.9, 2.23, 0.23, 0.08, -0.02, -0.03
3695.0, 3284.0, 3508.0, 3294.0, 3376.0, 10.06, 2.06, 0.19, 0.06, -0.17, -0.01
3694.0, 3282.0, 3511.0, 3299.0, 3378.0, 9.61, 2.21, -0.26, 0.03, -0.03, -0.05
3696.0, 3283.0, 3505.0, 3296.0, 3381.0, 9.59, 2.36, -0.09, -0.04, 0.01, -0.01
3694.0, 3283.0, 3510.0, 3295.0, 3376.0, 9.52, 2.42, 0.1, 0.03, -0.01, -0.05
3696.0, 3280.0, 3506.0, 3294.0, 3378.0, 9.78, 2.42, 0.08, -0.02, 0.03, -0.04
3694.0, 3281.0, 3511.0, 3299.0, 3377.0, 9.89, 2.59, 0.48, -0.03, 0.02, 0.03
3695.0, 3281.0, 3513.0, 3295.0, 3378.0, 9.71, 2.3, 0.24, -0.06, 0.01, 0.1
3693.0, 3281.0, 3515.0, 3295.0, 3379.0, 10.01, 2.08, -0.05, -0.12, 0.03, 0.15
3695.0, 3280.0, 3510.0, 3296.0, 3377.0, 10.0, 2.33, 0.26, -0.16, -0.01, 0.02
