2559.0, 2608.0, 3280.0, 3184.0, 2785.0, 9.16, 4.01, -0.62, -0.03, -0.02, -0.01
2559.0, 2607.0, 3282.0, 3186.0, 2784.0, 9.17, 4.01, -0.65, 0.05, -0.02, -0.03
2559.0, 2608.0, 3285.0, 3187.0, 2785.0, 9.26, 3.89, -0.73, 0.0, -0.08, -0.01
2559.0, 2608.0, 3295.0, 3222.0, 2786.0, 9.19, 4.13, -0.64, -0.0, -0.01, -0.0
2551.0, 2603.0, 3283.0, 3203.0, 2786.0, 9.24, 3.97, -0.83, 0.03, -0.02, -0.03
2559.0, 2608.0, 3281.0, 3197.0, 2768.0, 9.15, 3.99, -0.73, -0.0, -0.06, 0.01
2559.0, 2605.0, 3286.0, 3186.0, 2788.0, 9.22, 4.03, -0.67, 0.01, 0.02, -0.0
2559.0, 2608.0, 3285.0, 3186.0, 2786.0, 9.28, 3.98, -0.68, 0.02, -0.05, -0.02
2559.0, 2608.0, 3282.0, 3189.0, 2787.0, 9.36, 3.99, -0.66, 0.11, -0.08, 0.01
2559.0, 2610.0, 3289.0, 3199.0, 2791.0, 9.25, 4.16, -0.67, 0.12, -0.2, 0.0
2559.0, 2611.0, 3337.0, 3274.0, 2799.0, 7.07, 4.89, 2.33, 0.37, -0.72, 0.12
2598.0, 2633.0, 3339.0, 3299.0, 2821.0, 9.27, 3.37, -2.91, 0.62, -1.35, 0.35
2640.0, 2673.0, 3334.0, 3330.0, 2849.0, 8.79, 3.99, -1.9, 0.11, -0.9, 0.41
2739.0, 2741.0, 3328.0, 3339.0, 2931.0, 8.85, 3.34, -2.67, -0.5, -0.61, 0.74
2797.0, 2770.0, 3311.0, 3328.0, 3004.0, 8.78, 2.88, -2.64, -0.65, -0.44, 0.51
2842.0, 2779.0, 3285.0, 3321.0, 3056.0, 8.93, 2.77, -3.65, -0.68, 0.69, 0.37
2849.0, 2783.0, 3253.0, 3297.0, 3071.0, 7.92, 1.83, -1.25, -0.45, 1.08, -0.1
2863.0, 2781.0, 3248.0, 3293.0, 3071.0, 9.56, 3.01, -1.17, -0.01, 0.42, -0.04
2852.0, 2775.0, 3257.0, 3295.0, 3068.0, 9.57, 2.66, -1.14, -0.42, 0.79, -0.09
2846.0, 2771.0, 3306.0, 3326.0, 3058.0, 8.03, 4.2, 1.8, -0.34, 0.58, -0.22
2841.0, 2768.0, 3371.0, 3366.0, 3052.0, 9.62, 2.85, 0.17, -0.03, 0.16, -0.08
2832.0, 2783.0, 3310.0, 3371.0, 3042.0, 9.62, 3.28, 0.38, -0.14, 0.43, -0.03
2832.0, 2764.0, 3287.0, 3317.0, 3039.0, 9.8, 2.92, 0.4, -0.04, -0.04, 0.08
2827.0, 2759.0, 3248.0, 3287.0, 3030.0, 9.4, 2.89, 0.54, -0.06, 0.05, -0.07
2826.0, 2756.0, 3297.0, 3324.0, 3027.0, 9.64, 2.98, 0.29, -0.01, 0.36, 0.04
2823.0, 2756.0, 3346.0, 3347.0, 3028.0, 9.62, 2.8, 0.81, 0.07, -0.37, 0.03
2819.0, 2752.0, 3292.0, 3307.0, 3024.0, 9.61, 2.78, 0.67, -0.11, 0.14, -0.1
2821.0, 2752.0, 3243.0, 3289.0, 3018.0, 9.73, 3.07, 0.51, -0.02, 0.01, -0.07
2812.0, 2752.0, 3248.0, 3290.0, 3017.0, 9.53, 3.11, 0.54, 0.01, -0.19, -0.06
2813.0, 2750.0, 3315.0, 3339.0, 3014.0, 9.42, 3.31, 0.52, 0.02, 0.04, -0.08
2810.0, 2739.0, 3316.0, 3330.0, 3010.0, 9.64, 3.16, 0.29, 0.07, -0.12, -0.02
2813.0, 2750.0, 3379.0, 3394.0, 3012.0, 9.48, 2.97, 0.16, 0.04, -0.15, -0.02
2810.0, 2747.0, 3397.0, 3379.0, 3008.0, 9.6, 2.91, 0.2, -0.03, 0.11, -0.05
2811.0, 2750.0, 3312.0, 3328.0, 3009.0, 9.62, 3.01, 0.23, -0.03, -0.09, -0.02
2800.0, 2751.0, 3337.0, 3397.0, 3005.0, 9.51, 3.08, 0.36, -0.0, -0.02, -0.04
2808.0, 2745.0, 3373.0, 3365.0, 3008.0, 9.55, 3.2, 0.4, 0.03, -0.07, -0.0
2806.0, 2743.0, 3375.0, 3365.0, 3007.0, 9.61, 3.07, 0.24, 0.08, -0.09, -0.01
