2599.0, 2621.0, 3281.0, 3180.0, 2771.0, 0.78, 2.15, 9.41, 0.01, -0.04, -0.01
2606.0, 2620.0, 3285.0, 3171.0, 2770.0, 0.81, 2.06, 9.44, 0.01, -0.03, -0.01
2602.0, 2618.0, 3281.0, 3181.0, 2769.0, 0.84, 2.03, 9.41, 0.01, -0.04, -0.0
2597.0, 2620.0, 3283.0, 3181.0, 2770.0, 0.8, 2.11, 9.34, 0.01, -0.03, -0.01
2603.0, 2620.0, 3281.0, 3179.0, 2771.0, 0.76, 2.11, 9.3, -0.0, -0.04, -0.01
2603.0, 2621.0, 3281.0, 3180.0, 2774.0, 0.8, 2.09, 9.43, 0.01, -0.03, -0.01
2604.0, 2621.0, 3282.0, 3182.0, 2771.0, 0.78, 2.12, 9.41, 0.01, -0.04, -0.01
2608.0, 2619.0, 3285.0, 3184.0, 2770.0, 0.82, 2.13, 9.38, 0.01, -0.03, -0.01
2606.0, 2621.0, 3283.0, 3182.0, 2769.0, 0.78, 2.18, 9.47, 0.01, -0.04, -0.01
2603.0, 2621.0, 3285.0, 3181.0, 2768.0, 0.78, 2.31, 9.79, -0.08, 0.01, -0.01
2602.0, 2621.0, 3287.0, 3198.0, 2774.0, 1.29, 3.41, 10.98, -0.36, -0.05, 0.41
2607.0, 2647.0, 3300.0, 3218.0, 2778.0, 0.43, 1.12, 12.82, 0.43, -1.91, 1.05
2615.0, 2687.0, 3444.0, 3327.0, 2803.0, 3.07, 2.39, 13.06, 0.64, -4.08, 0.94
2640.0, 2703.0, 3517.0, 3406.0, 2832.0, 4.96, 0.47, 10.5, 0.04, -4.37, 0.59
2672.0, 2719.0, 3319.0, 3323.0, 2880.0, 5.43, 0.51, 7.29, -1.69, -4.37, 0.52
2741.0, 2753.0, 3344.0, 3349.0, 2986.0, 7.29, 1.06, 3.31, -2.85, -4.06, 0.17
2786.0, 2769.0, 3355.0, 3359.0, 3039.0, 7.88, 0.19, 1.08, -2.54, -2.89, -0.42
2800.0, 2768.0, 3317.0, 3334.0, 3035.0, 7.69, 1.49, -0.2, -2.16, -2.2, -0.48
2800.0, 2757.0, 3411.0, 3398.0, 3037.0, 8.4, 1.13, -0.58, -1.4, -1.37, -0.69
2806.0, 2761.0, 3285.0, 3262.0, 3050.0, 9.39, 1.69, -1.34, -1.41, -1.01, -0.34
2805.0, 2762.0, 3287.0, 3314.0, 3039.0, 9.02, 2.57, -1.22, -0.86, -0.79, -0.6
2800.0, 2755.0, 3294.0, 3319.0, 3029.0, 9.24, 2.33, -2.04, -1.04, -0.57, -0.29
2799.0, 2745.0, 3335.0, 3344.0, 3024.0, 9.1, 2.93, -2.44, -0.83, -0.36, -0.22
2795.0, 2768.0, 3241.0, 3283.0, 3023.0, 8.97, 3.14, -2.38, -0.14, -0.23, -0.34
2794.0, 2736.0, 3264.0, 3301.0, 3020.0, 9.34, 3.02, -2.14, -0.18, -0.17, -0.11
2787.0, 2743.0, 3285.0, 3316.0, 3012.0, 9.57, 2.92, -2.06, -0.05, -0.14, -0.03
2781.0, 2739.0, 3283.0, 3343.0, 3019.0, 9.5, 2.64, -2.08, 0.11, -0.16, -0.1
2786.0, 2739.0, 3281.0, 3312.0, 3015.0, 9.45, 2.84, -2.39, -0.03, 0.07, 0.02
2783.0, 2736.0, 3287.0, 3313.0, 3007.0, 9.62, 2.49, -2.28, 0.03, -0.15, 0.11
2780.0, 2736.0, 3284.0, 3312.0, 3006.0, 9.4, 2.33, -2.21, -0.02, 0.21, 0.03
2780.0, 2736.0, 3262.0, 3314.0, 3006.0, 9.82, 2.2, -2.13, 0.03, 0.04, 0.07
2780.0, 2736.0, 3283.0, 3313.0, 3006.0, 9.63, 2.25, -1.72, 0.1, -0.07, -0.01
2778.0, 2734.0, 3282.0, 3312.0, 3003.0, 9.73, 2.08, -1.71, -0.08, 0.13, 0.03
2779.0, 2735.0, 3286.0, 3313.0, 2992.0, 9.88, 2.37, -1.84, 0.04, -0.07, 0.01
2775.0, 2734.0, 3280.0, 3312.0, 2998.0, 9.56, 2.29, -1.71, 0.05, -0.15, -0.03
2777.0, 2734.0, 3280.0, 3312.0, 3005.0, 9.61, 2.52, -2.13, -0.02, 0.13, -0.01
2775.0, 2735.0, 3281.0, 3312.0, 2998.0, 9.76, 2.23, -1.99, 0.08, -0.09, 0.01
2775.0, 2754.0, 3280.0, 3312.0, 2997.0, 9.51, 2.2, -1.68, 0.02, -0.02, 0.02
2776.0, 2735.0, 3283.0, 3309.0, 2998.0, 9.93, 2.08, -1.89, 0.01, 0.08, -0.06
2776.0, 2734.0, 3283.0, 3312.0, 2997.0, 9.8, 2.27, -1.73, 0.06, -0.22, -0.02
2774.0, 2732.0, 3278.0, 3303.0, 2995.0, 9.39, 2.48, -1.84, -0.01, 0.05, -0.03
2776.0, 2733.0, 3279.0, 3309.0, 2994.0, 9.78, 2.42, -2.17, 0.05, 0.02, 0.02
2771.0, 2733.0, 3280.0, 3311.0, 2992.0, 9.54, 2.19, -1.93, 0.05, -0.14, 0.01
2773.0, 2730.0, 3278.0, 3307.0, 3005.0, 9.59, 2.08, -1.84, -0.01, 0.1, -0.0
2771.0, 2727.0, 3279.0, 3299.0, 2997.0, 9.79, 2.38, -1.91, 0.0, 0.02, -0.02
2772.0, 2731.0, 3279.0, 3309.0, 2992.0, 9.74, 2.4, -1.62, 0.06, -0.13, -0.03
2770.0, 2730.0, 3279.0, 3310.0, 2994.0, 9.59, 2.25, -1.78, -0.01, 0.05, -0.02
2771.0, 2732.0, 3278.0, 3307.0, 2992.0, 9.8, 2.32, -1.94, 0.03, -0.07, -0.02
2782.0, 2731.0, 3278.0, 3306.0, 2992.0, 9.55, 2.31, -1.75, 0.02, -0.09, 0.0
2769.0, 2729.0, 3276.0, 3307.0, 2991.0, 9.58, 2.24, -2.04, -0.05, 0.05, 0.02
