2763.0, 2717.0, 3213.0, 3263.0, 2978.0, 9.6, 3.08, -0.48, -0.01, 0.03, -0.02
2759.0, 2713.0, 3206.0, 3261.0, 2977.0, 9.51, 3.18, -0.21, -0.06, -0.08, 0.0
2763.0, 2715.0, 3212.0, 3259.0, 2976.0, 9.54, 3.26, 0.15, 0.02, 0.09, -0.04
2759.0, 2735.0, 3219.0, 3258.0, 2977.0, 9.53, 3.23, 0.17, 0.03, -0.08, -0.0
2762.0, 2714.0, 3215.0, 3259.0, 2978.0, 9.54, 3.27, -0.01, 0.05, -0.05, -0.01
2752.0, 2715.0, 3211.0, 3263.0, 2975.0, 9.63, 3.09, -0.08, 0.03, -0.09, -0.02
2753.0, 2723.0, 3212.0, 3289.0, 2973.0, 9.53, 3.21, -0.09, 0.04, -0.08, -0.01
2759.0, 2715.0, 3215.0, 3264.0, 2974.0, 9.52, 3.23, -0.24, -0.01, -0.04, -0.01
2761.0, 2714.0, 3214.0, 3261.0, 2977.0, 9.52, 3.19, -0.13, 0.03, -0.07, -0.02
2761.0, 2714.0, 3213.0, 3260.0, 2974.0, 9.56, 3.29, -0.12, -0.02, 0.08, -0.04
2759.0, 2717.0, 3216.0, 3263.0, 2975.0, 9.55, 3.24, 0.0, -0.05, -0.12, 0.01
2761.0, 2714.0, 3205.0, 3262.0, 2975.0, 9.52, 3.23, 0.08, 0.04, 0.0, -0.04
2760.0, 2715.0, 3213.0, 3275.0, 2980.0, 9.63, 3.14, -0.24, 0.03, -0.07, -0.01
2759.0, 2710.0, 3215.0, 3263.0, 2974.0, 9.35, 3.36, -0.01, -0.01, -0.07, 0.01
2763.0, 2718.0, 3214.0, 3263.0, 2976.0, 9.45, 3.26, 0.03, 0.06, 0.03, -0.04
2758.0, 2714.0, 3215.0, 3263.0, 2976.0, 9.61, 3.21, -0.04, 0.02, -0.07, 0.0
2755.0, 2709.0, 3215.0, 3285.0, 2976.0, 9.48, 3.24, -0.02, -0.02, -0.05, 0.0
2759.0, 2713.0, 3216.0, 3267.0, 2975.0, 9.47, 3.34, -0.09, 0.01, -0.04, -0.01
2761.0, 2713.0, 3215.0, 3265.0, 2975.0, 9.61, 3.14, -0.15, -0.0, -0.03, -0.01
2761.0, 2711.0, 3214.0, 3266.0, 2974.0, 9.54, 3.19, -0.11, 0.03, -0.03, -0.03
2759.0, 2711.0, 3216.0, 3263.0, 2977.0, 9.51, 3.24, -0.14, -0.0, -0.01, -0.01
2756.0, 2719.0, 3206.0, 3286.0, 2982.0, 9.48, 3.28, -0.17, 0.0, -0.03, 0.01
2762.0, 2711.0, 3216.0, 3264.0, 2976.0, 9.5, 3.11, -0.02, 0.1, 0.04, -0.03
2755.0, 2714.0, 3217.0, 3259.0, 2975.0, 9.55, 3.22, -0.1, -0.01, -0.05, -0.01
2759.0, 2715.0, 3216.0, 3263.0, 2977.0, 9.57, 3.22, 0.04, 0.0, -0.03, -0.03
2743.0, 2721.0, 3217.0, 3287.0, 2977.0, 9.56, 3.42, 0.0, -0.05, -0.05, 0.0
2758.0, 2715.0, 3213.0, 3264.0, 2977.0, 9.49, 3.21, -0.15, 0.04, -0.09, -0.02
2757.0, 2717.0, 3210.0, 3290.0, 2982.0, 9.54, 3.27, -0.31, -0.07, -0.04, -0.01
2759.0, 2717.0, 3216.0, 3261.0, 2976.0, 9.49, 3.4, -0.08, 0.01, -0.04, -0.02
2758.0, 2723.0, 3216.0, 3268.0, 2974.0, 9.51, 3.34, 0.0, -0.06, -0.06, 0.01
2764.0, 2718.0, 3216.0, 3264.0, 2975.0, 9.46, 3.4, -0.2, -0.04, -0.05, 0.03
2757.0, 2713.0, 3216.0, 3262.0, 2976.0, 9.58, 3.16, -0.13, 0.19, -0.05, -0.04
2761.0, 2719.0, 3218.0, 3265.0, 2978.0, 9.58, 3.18, -0.33, 0.01, -0.03, 0.01
2756.0, 2717.0, 3216.0, 3265.0, 2975.0, 9.48, 3.51, -0.2, 0.01, -0.03, -0.01
2761.0, 2719.0, 3218.0, 3265.0, 2977.0, 9.56, 3.2, 0.1, 0.03, -0.02, -0.02
2757.0, 2725.0, 3216.0, 3265.0, 2976.0, 9.59, 3.27, 0.04, -0.0, -0.21, 0.03
2765.0, 2714.0, 3216.0, 3264.0, 2987.0, 9.47, 3.34, -0.14, 0.04, -0.07, -0.02
2726.0, 2725.0, 3216.0, 3330.0, 2981.0, 9.53, 3.22, -0.43, 0.04, 0.03, -0.04
2762.0, 2716.0, 3217.0, 3265.0, 2978.0, 9.61, 3.14, -0.38, -0.03, -0.11, -0.01
2761.0, 2717.0, 3217.0, 3258.0, 2977.0, 9.43, 3.44, -0.28, 0.01, -0.01, -0.01
2762.0, 2714.0, 3197.0, 3264.0, 2976.0, 9.55, 3.28, -0.27, 0.0, 0.0, 0.0
2768.0, 2717.0, 3216.0, 3266.0, 2977.0, 9.49, 3.44, -0.05, 0.01, -0.08, 0.01
2762.0, 2716.0, 3218.0, 3265.0, 2974.0, 9.49, 3.31, -0.13, 0.02, 0.01, -0.0
2759.0, 2715.0, 3210.0, 3265.0, 2977.0, 9.55, 3.23, -0.11, 0.03, -0.05, -0.02
2757.0, 2718.0, 3217.0, 3264.0, 2976.0, 9.48, 3.24, -0.25, -0.0, -0.03, -0.02
2758.0, 2718.0, 3218.0, 3264.0, 2979.0, 9.52, 3.25, -0.27, -0.05, -0.07, -0.01
2763.0, 2717.0, 3217.0, 3264.0, 2976.0, 9.45, 3.47, -0.19, 0.01, -0.02, -0.01
2759.0, 2715.0, 3221.0, 3267.0, 2976.0, 9.56, 3.36, -0.26, 0.09, 0.03, -0.01
2758.0, 2719.0, 3216.0, 3344.0, 2989.0, 9.47, 3.29, -0.29, -0.01, 0.01, 0.05
2762.0, 2716.0, 3221.0, 3264.0, 2977.0, 9.58, 3.14, 0.02, 0.03, -0.02, 0.02
