2588.0, 2611.0, 3255.0, 3173.0, 2770.0, 1.77, 2.87, 9.13, 0.01, -0.04, -0.0
2559.0, 2609.0, 3254.0, 3177.0, 2771.0, 1.77, 2.8, 9.19, 0.01, -0.04, -0.01
2559.0, 2610.0, 3258.0, 3174.0, 2770.0, 1.68, 2.8, 9.18, 0.01, -0.04, -0.0
2559.0, 2610.0, 3259.0, 3177.0, 2771.0, 1.78, 2.87, 9.1, 0.01, -0.03, -0.01
2582.0, 2611.0, 3257.0, 3170.0, 2771.0, 1.84, 2.78, 9.15, 0.01, -0.03, -0.01
2559.0, 2608.0, 3259.0, 3174.0, 2771.0, 1.78, 2.82, 9.17, 0.01, -0.02, -0.0
2559.0, 2613.0, 3258.0, 3177.0, 2773.0, 1.77, 3.0, 9.02, -0.0, -0.04, -0.01
2559.0, 2611.0, 3253.0, 3178.0, 2769.0, 1.8, 2.86, 9.1, 0.01, -0.03, -0.01
2559.0, 2612.0, 3258.0, 3180.0, 2769.0, 1.71, 2.83, 9.11, 0.0, -0.03, -0.01
2559.0, 2611.0, 3257.0, 3174.0, 2769.0, 1.54, 3.26, 9.13, 0.04, -0.02, 0.01
2559.0, 2614.0, 3271.0, 3230.0, 2762.0, 1.9, 3.43, 11.02, 0.49, -0.63, 0.43
2589.0, 2681.0, 3323.0, 3262.0, 2797.0, 5.13, 3.44, 15.77, 0.82, -1.85, 1.4
2622.0, 2709.0, 3376.0, 3340.0, 2832.0, 6.0, 3.57, 13.67, 0.55, -4.04, 1.05
2647.0, 2734.0, 3408.0, 3363.0, 2861.0, 6.67, 0.79, 10.37, -0.27, -4.37, 0.8
2675.0, 2750.0, 3417.0, 3376.0, 2877.0, 5.54, 1.45, 6.42, -1.26, -4.37, 0.58
2701.0, 2767.0, 3423.0, 3390.0, 2898.0, 5.43, 2.0, 1.47, -1.74, -4.37, 0.11
2703.0, 2765.0, 3410.0, 3381.0, 2905.0, 5.73, 2.39, -1.69, -2.39, -3.46, 0.11
