3056.0, 3024.0, 3238.0, 3071.0, 2768.0, 3.0, 1.49, 9.11, 0.01, -0.04, -0.01
3056.0, 3024.0, 3238.0, 3071.0, 2768.0, 3.05, 1.42, 9.13, 0.0, -0.03, -0.0
3056.0, 3018.0, 3239.0, 3071.0, 2768.0, 3.06, 1.45, 9.13, 0.01, -0.03, -0.01
3056.0, 3024.0, 3241.0, 3071.0, 2767.0, 3.1, 1.42, 9.19, 0.01, -0.04, -0.01
3040.0, 3023.0, 3242.0, 3071.0, 2768.0, 3.02, 1.47, 9.07, 0.0, -0.03, -0.01
3057.0, 3024.0, 3241.0, 3071.0, 2769.0, 3.06, 1.37, 9.15, 0.01, -0.03, -0.01
3056.0, 3024.0, 3242.0, 3079.0, 2766.0, 3.06, 1.52, 9.28, 0.0, -0.04, -0.01
3054.0, 3024.0, 3242.0, 3071.0, 2768.0, 3.07, 1.42, 9.17, 0.01, -0.04, -0.01
3057.0, 3023.0, 3243.0, 3082.0, 2766.0, 3.09, 1.43, 9.18, 0.01, -0.04, -0.01
3056.0, 3024.0, 3239.0, 3078.0, 2768.0, 3.01, 1.5, 9.26, 0.02, -0.02, 0.02
3056.0, 3015.0, 3235.0, 3071.0, 2765.0, 3.38, 1.24, 10.17, 0.02, -0.07, 0.18
3047.0, 3030.0, 3233.0, 3085.0, 2769.0, 4.06, 1.11, 13.68, -0.34, -1.0, 0.46
3040.0, 3041.0, 3237.0, 3094.0, 2778.0, 5.67, -0.72, 14.71, 0.27, -1.92, -0.46
3039.0, 3034.0, 3236.0, 3136.0, 2770.0, 4.73, 0.61, 12.79, 0.32, -2.72, -0.98
3039.0, 3037.0, 3248.0, 3203.0, 2830.0, 5.26, 0.4, 9.55, -0.31, -3.42, -1.12
3047.0, 3038.0, 3273.0, 3277.0, 2855.0, 6.2, 0.46, 6.42, -0.61, -3.19, -1.87
3081.0, 3043.0, 3341.0, 3286.0, 2882.0, 6.14, 2.08, 3.51, -0.99, -2.05, -2.21
3127.0, 3057.0, 3471.0, 3328.0, 2896.0, 6.68, 3.05, 1.6, -1.94, -0.62, -2.25
3163.0, 3055.0, 3568.0, 3351.0, 2919.0, 5.88, 3.6, 2.31, -2.36, 1.04, -2.52
