2768.0, 2731.0, 3242.0, 3281.0, 2982.0, 9.53, 3.29, 0.18, 0.02, -0.02, -0.02
2766.0, 2732.0, 3243.0, 3301.0, 2982.0, 9.53, 3.3, 0.05, 0.04, -0.06, -0.02
2768.0, 2731.0, 3248.0, 3280.0, 2982.0, 9.6, 3.06, -0.07, 0.01, -0.06, -0.03
2769.0, 2732.0, 3243.0, 3280.0, 2979.0, 9.49, 3.23, 0.12, 0.02, -0.03, -0.02
2768.0, 2731.0, 3243.0, 3280.0, 2983.0, 9.6, 3.17, 0.02, 0.02, -0.05, -0.02
2768.0, 2735.0, 3245.0, 3281.0, 2996.0, 9.54, 3.22, -0.02, 0.03, -0.02, -0.01
2768.0, 2732.0, 3246.0, 3241.0, 2982.0, 9.5, 3.38, 0.08, 0.03, -0.05, -0.02
2768.0, 2740.0, 3245.0, 3280.0, 2982.0, 9.53, 3.22, 0.1, 0.06, -0.03, -0.02
2767.0, 2722.0, 3242.0, 3280.0, 2982.0, 9.52, 3.27, -0.03, -0.02, -0.03, -0.01
2779.0, 2727.0, 3245.0, 3289.0, 2989.0, 9.48, 3.36, -0.02, 0.04, -0.09, -0.01
2768.0, 2729.0, 3245.0, 3280.0, 2979.0, 9.47, 3.36, 0.01, 0.03, 0.0, -0.0
2768.0, 2733.0, 3242.0, 3280.0, 2983.0, 9.5, 3.21, 0.12, 0.01, -0.04, 0.0
2766.0, 2731.0, 3245.0, 3279.0, 2983.0, 9.47, 3.23, -0.14, 0.06, -0.01, -0.02
2768.0, 2731.0, 3246.0, 3280.0, 2982.0, 9.57, 3.29, 0.23, 0.0, -0.04, -0.01
2768.0, 2732.0, 3245.0, 3279.0, 2982.0, 9.49, 3.26, -0.16, 0.01, -0.07, -0.01
2769.0, 2734.0, 3247.0, 3280.0, 2984.0, 9.53, 3.34, -0.07, 0.03, -0.07, -0.01
2768.0, 2731.0, 3242.0, 3281.0, 2985.0, 9.47, 3.34, -0.11, 0.01, 0.0, -0.0
2768.0, 2731.0, 3245.0, 3282.0, 2981.0, 9.58, 3.17, 0.01, 0.01, 0.01, -0.01
2771.0, 2726.0, 3245.0, 3282.0, 2981.0, 9.48, 3.33, 0.08, 0.02, -0.03, -0.01
2768.0, 2734.0, 3246.0, 3280.0, 2985.0, 9.5, 3.16, 0.09, 0.03, -0.02, -0.04
2768.0, 2731.0, 3245.0, 3279.0, 2983.0, 9.49, 3.36, 0.12, 0.06, -0.05, -0.05
2764.0, 2730.0, 3244.0, 3280.0, 2983.0, 9.47, 3.38, 0.06, 0.08, -0.05, -0.07
2767.0, 2731.0, 3247.0, 3283.0, 2984.0, 9.32, 3.49, 0.02, 0.04, -0.12, -0.03
2768.0, 2732.0, 3245.0, 3280.0, 2979.0, 9.5, 3.26, -0.05, 0.06, -0.09, -0.03
2768.0, 2730.0, 3248.0, 3280.0, 2981.0, 9.43, 3.42, -0.12, 0.05, -0.04, -0.03
2768.0, 2733.0, 3245.0, 3280.0, 2982.0, 9.36, 3.47, -0.11, 0.01, 0.01, 0.02
2768.0, 2734.0, 3244.0, 3280.0, 2981.0, 9.5, 3.31, 0.04, 0.05, -0.03, -0.0
2769.0, 2733.0, 3247.0, 3281.0, 2982.0, 9.5, 3.18, 0.07, 0.0, -0.1, 0.01
2768.0, 2741.0, 3247.0, 3293.0, 2971.0, 9.5, 3.34, -0.11, -0.0, -0.05, -0.02
2768.0, 2739.0, 3247.0, 3280.0, 2986.0, 9.5, 3.3, -0.23, 0.02, -0.02, -0.03
2767.0, 2727.0, 3247.0, 3280.0, 2982.0, 9.44, 3.45, -0.27, -0.02, -0.05, 0.0
2769.0, 2733.0, 3247.0, 3356.0, 2987.0, 9.51, 3.36, -0.19, 0.01, -0.03, 0.0
