2559.0, 2625.0, 3229.0, 3150.0, 2787.0, 9.18, 4.01, 0.7, 0.06, -0.08, -0.01
2559.0, 2603.0, 3229.0, 3154.0, 2787.0, 9.23, 3.97, 0.61, -0.0, -0.01, 0.01
2559.0, 2607.0, 3230.0, 3153.0, 2787.0, 9.17, 4.07, 0.69, 0.01, -0.02, -0.02
2559.0, 2607.0, 3214.0, 3159.0, 2788.0, 9.19, 4.13, 0.76, -0.01, -0.04, 0.01
2559.0, 2606.0, 3225.0, 3159.0, 2786.0, 9.18, 3.99, 0.73, 0.02, -0.06, -0.02
2559.0, 2606.0, 3229.0, 3155.0, 2786.0, 9.24, 4.06, 0.58, 0.04, -0.03, 0.0
2559.0, 2607.0, 3227.0, 3162.0, 2787.0, 9.26, 3.97, 0.76, -0.0, -0.07, 0.01
2559.0, 2605.0, 3229.0, 3158.0, 2790.0, 9.12, 3.99, 0.71, 0.02, -0.02, -0.03
2581.0, 2607.0, 3227.0, 3163.0, 2786.0, 9.27, 4.06, 0.56, 0.02, -0.01, -0.0
2559.0, 2607.0, 3228.0, 3159.0, 2789.0, 9.17, 3.95, 0.62, 0.03, -0.06, -0.02
2559.0, 2608.0, 3228.0, 3165.0, 2787.0, 9.25, 3.71, 0.75, 0.0, 0.08, 0.09
2559.0, 2607.0, 3238.0, 3184.0, 2794.0, 9.33, 4.24, 1.45, 0.35, -0.55, 0.15
2592.0, 2629.0, 3243.0, 3300.0, 2817.0, 8.79, 4.16, -0.73, 0.2, -1.73, 0.64
2703.0, 2700.0, 3271.0, 3297.0, 2893.0, 8.76, 4.07, -0.22, -0.63, -0.98, 0.49
2801.0, 2771.0, 3254.0, 3295.0, 3012.0, 9.05, 3.24, -2.26, -0.25, -1.08, 0.68
2822.0, 2777.0, 3243.0, 3286.0, 3032.0, 9.38, 3.43, -1.85, -0.2, -0.14, 0.17
2829.0, 2781.0, 3248.0, 3290.0, 3024.0, 9.96, 2.16, -1.91, -0.35, 0.47, -0.17
2852.0, 2795.0, 3249.0, 3294.0, 3049.0, 9.04, 4.08, -1.73, -0.2, 0.4, 0.1
2851.0, 2796.0, 3255.0, 3294.0, 3039.0, 9.51, 2.53, -1.24, -0.46, 0.36, -0.18
2848.0, 2790.0, 3267.0, 3302.0, 3031.0, 9.56, 3.15, -0.49, -0.43, 0.47, -0.07
2847.0, 2789.0, 3283.0, 3314.0, 3029.0, 9.47, 3.41, 0.24, -0.08, 0.1, -0.09
2839.0, 2782.0, 3334.0, 3344.0, 3024.0, 9.52, 3.43, 0.65, -0.17, 0.04, -0.1
2838.0, 2773.0, 3262.0, 3297.0, 3024.0, 9.35, 3.7, 0.36, -0.06, 0.14, -0.03
2834.0, 2782.0, 3261.0, 3299.0, 3023.0, 9.63, 3.31, 0.36, -0.01, -0.18, -0.02
2835.0, 2774.0, 3257.0, 3296.0, 3021.0, 9.4, 3.4, 0.6, 0.01, -0.13, -0.01
2832.0, 2775.0, 3290.0, 3329.0, 3019.0, 9.54, 3.38, 0.26, 0.06, 0.12, -0.05
2832.0, 2774.0, 3337.0, 3342.0, 3012.0, 9.46, 3.52, 0.4, 0.05, -0.17, -0.01
2827.0, 2769.0, 3379.0, 3374.0, 3011.0, 9.39, 3.51, 0.29, 0.13, -0.06, -0.02
2829.0, 2771.0, 3349.0, 3354.0, 3008.0, 9.55, 3.38, 0.05, 0.08, -0.02, 0.0
2828.0, 2769.0, 3280.0, 3312.0, 3011.0, 9.48, 3.35, 0.1, 0.16, -0.14, -0.02
2827.0, 2771.0, 3275.0, 3309.0, 3008.0, 9.43, 3.34, 0.1, 0.01, -0.09, -0.0
2824.0, 2769.0, 3263.0, 3303.0, 3008.0, 9.59, 3.38, -0.21, -0.0, -0.08, -0.02
2825.0, 2769.0, 3269.0, 3302.0, 3008.0, 9.48, 3.45, -0.19, 0.04, -0.13, -0.02
2819.0, 2768.0, 3265.0, 3301.0, 3007.0, 9.49, 3.48, -0.32, 0.02, 0.05, -0.02
2822.0, 2768.0, 3267.0, 3305.0, 3006.0, 9.5, 3.57, -0.31, 0.01, 0.04, -0.01
2819.0, 2768.0, 3264.0, 3302.0, 3010.0, 9.28, 3.41, -0.09, 0.02, -0.01, -0.04
