3181.0, 3312.0, 3437.0, 3344.0, 2838.0, -8.28, 1.07, 4.41, -0.04, -0.03, -0.01
3184.0, 3315.0, 3462.0, 3417.0, 2857.0, -8.13, 0.89, 4.37, -0.08, 0.03, -0.03
3195.0, 3314.0, 3502.0, 3501.0, 2896.0, -8.09, 1.15, 4.48, -0.22, -0.11, 0.05
3200.0, 3314.0, 3564.0, 3583.0, 2958.0, -10.26, 1.4, 5.25, -0.37, -0.06, 0.08
3187.0, 3312.0, 3648.0, 3669.0, 3010.0, -12.68, 1.62, 6.44, -0.31, -0.31, 0.25
3216.0, 3315.0, 3674.0, 3702.0, 3058.0, -7.9, 0.38, 4.09, -0.25, 0.07, -0.05
3216.0, 3322.0, 3709.0, 3725.0, 3095.0, -8.33, -0.79, 4.73, -0.15, 0.18, -0.39
3211.0, 3327.0, 3715.0, 3728.0, 3119.0, -7.63, -2.87, 6.15, 0.62, 0.6, -1.36
3205.0, 3324.0, 3716.0, 3729.0, 3120.0, -8.77, -1.49, 6.6, 1.98, 0.29, -2.01
3201.0, 3313.0, 3729.0, 3741.0, 3126.0, -9.41, -0.19, 7.4, 2.66, 0.15, -1.55
3195.0, 3273.0, 3734.0, 3747.0, 3153.0, -10.18, 1.08, 7.54, 4.03, -1.26, -0.69
3213.0, 3169.0, 3747.0, 3766.0, 3183.0, -10.17, 2.04, 6.92, 4.14, -1.64, -0.11
3245.0, 3162.0, 3766.0, 3761.0, 3198.0, -10.44, 5.29, 6.74, 3.22, -1.75, 0.88
3281.0, 3170.0, 3766.0, 3778.0, 3210.0, -10.19, 5.17, 6.86, 3.14, -1.85, 1.78
3325.0, 3158.0, 3777.0, 3792.0, 3227.0, -9.71, 5.47, 6.76, 2.6, -2.08, 2.81
3359.0, 3152.0, 3788.0, 3788.0, 3235.0, -8.76, 6.42, 6.66, 2.26, -1.83, 3.3
3385.0, 3148.0, 3786.0, 3789.0, 3271.0, -6.68, 7.08, 5.75, 2.33, -1.67, 3.55
3408.0, 3149.0, 3792.0, 3785.0, 3251.0, -3.52, 6.0, 3.99, 2.22, -1.32, 3.89
3409.0, 3141.0, 3791.0, 3781.0, 3249.0, -0.54, 5.99, 1.8, 2.48, -0.27, 3.86
3424.0, 3141.0, 3792.0, 3776.0, 3259.0, 2.55, 4.91, 1.27, 1.97, -0.88, 3.27
3445.0, 3142.0, 3792.0, 3773.0, 3267.0, 4.11, 4.82, -0.17, 2.11, -0.28, 2.61
3465.0, 3142.0, 3789.0, 3774.0, 3274.0, 5.93, 3.46, -1.17, 1.81, 0.01, 2.07
3475.0, 3142.0, 3772.0, 3783.0, 3280.0, 7.04, 3.14, -1.44, 1.91, 0.33, 1.58
3488.0, 3140.0, 3773.0, 3760.0, 3286.0, 8.22, 2.86, -1.58, 1.65, 0.62, 1.22
3495.0, 3138.0, 3763.0, 3769.0, 3290.0, 8.7, 2.33, -1.32, 1.67, 0.92, 0.9
3498.0, 3136.0, 3749.0, 3762.0, 3290.0, 9.28, 1.29, -0.82, 1.41, 0.97, 0.72
3504.0, 3136.0, 3744.0, 3799.0, 3287.0, 9.63, 0.93, -0.22, 1.21, 0.88, 0.4
3498.0, 3137.0, 3746.0, 3758.0, 3289.0, 9.64, 0.7, -0.45, 1.17, 0.92, 0.08
3494.0, 3135.0, 3741.0, 3756.0, 3285.0, 9.92, 0.67, 0.26, 0.83, 1.06, -0.09
3499.0, 3121.0, 3735.0, 3759.0, 3291.0, 10.66, 1.12, 0.78, 0.64, 0.82, -0.45
3499.0, 3135.0, 3728.0, 3760.0, 3289.0, 11.34, 2.44, 1.67, 0.22, 0.49, -0.51
3493.0, 3134.0, 3728.0, 3751.0, 3285.0, 10.91, 2.66, 1.47, 0.42, 0.19, -0.43
3489.0, 3133.0, 3724.0, 3753.0, 3287.0, 10.82, 2.71, 1.2, 0.0, -0.09, 0.01
3490.0, 3132.0, 3723.0, 3755.0, 3281.0, 9.94, 2.63, 0.65, 0.01, -0.12, 0.07
3491.0, 3131.0, 3718.0, 3749.0, 3280.0, 9.29, 2.55, 0.37, 0.05, -0.16, 0.1
3487.0, 3129.0, 3713.0, 3750.0, 3279.0, 9.21, 2.43, 0.28, 0.02, -0.03, 0.0
3483.0, 3127.0, 3716.0, 3745.0, 3278.0, 9.52, 2.62, 0.42, 0.01, -0.01, 0.0
3482.0, 3130.0, 3713.0, 3744.0, 3278.0, 9.73, 2.69, 0.4, 0.07, 0.03, -0.03
3474.0, 3126.0, 3713.0, 3743.0, 3277.0, 9.89, 2.59, 0.43, 0.1, 0.0, -0.02
3491.0, 3122.0, 3709.0, 3754.0, 3272.0, 9.84, 2.64, 0.33, 0.08, 0.0, -0.01
3472.0, 3125.0, 3709.0, 3746.0, 3274.0, 9.72, 2.6, 0.39, 0.08, 0.02, 0.03
3472.0, 3133.0, 3733.0, 3741.0, 3280.0, 9.63, 2.63, 0.49, 0.11, 0.02, 0.01
3472.0, 3123.0, 3712.0, 3738.0, 3273.0, 9.65, 2.53, 0.62, 0.05, -0.01, 0.01
3472.0, 3122.0, 3707.0, 3745.0, 3271.0, 9.73, 2.6, 0.67, 0.1, 0.04, -0.03
3473.0, 3123.0, 3707.0, 3735.0, 3268.0, 9.69, 2.57, 0.71, 0.04, -0.03, -0.01
3467.0, 3123.0, 3706.0, 3738.0, 3268.0, 9.7, 2.64, 0.67, 0.01, -0.0, -0.02
3445.0, 3121.0, 3701.0, 3741.0, 3268.0, 9.7, 2.67, 0.68, 0.02, -0.01, 0.01
3469.0, 3121.0, 3699.0, 3741.0, 3261.0, 9.67, 2.6, 0.64, 0.02, -0.03, -0.01
