3295.0, 3203.0, 3797.0, 3792.0, 3186.0, -2.33, 8.53, 9.79, 1.02, -1.3, 0.93
3344.0, 3214.0, 3807.0, 3812.0, 3246.0, -0.3, 7.58, 9.25, 0.53, -1.69, 1.23
3366.0, 3233.0, 3808.0, 3802.0, 3264.0, 1.54, 5.96, 8.14, 0.59, -2.28, 1.55
3392.0, 3227.0, 3802.0, 3797.0, 3269.0, 2.5, 5.7, 6.51, 0.79, -2.23, 1.65
3398.0, 3214.0, 3797.0, 3797.0, 3273.0, 4.11, 5.7, 5.44, 0.59, -2.09, 1.63
3397.0, 3183.0, 3789.0, 3790.0, 3268.0, 4.11, 4.72, 4.57, 0.44, -2.0, 1.63
3367.0, 3152.0, 3792.0, 3789.0, 3280.0, 5.53, 4.0, 3.21, 0.49, -1.81, 1.49
3415.0, 3138.0, 3788.0, 3789.0, 3255.0, 6.26, 3.35, 2.26, 0.35, -1.74, 1.45
3437.0, 3133.0, 3778.0, 3785.0, 3280.0, 7.08, 3.21, 1.62, 0.61, -1.44, 1.15
3440.0, 3131.0, 3775.0, 3779.0, 3282.0, 7.95, 2.26, 0.79, 0.35, -1.37, 1.12
3450.0, 3133.0, 3768.0, 3782.0, 3279.0, 8.32, 2.27, 0.36, 0.41, -1.3, 0.99
3461.0, 3131.0, 3759.0, 3769.0, 3277.0, 9.16, 1.43, -0.8, 0.28, -1.09, 0.81
3488.0, 3130.0, 3753.0, 3766.0, 3280.0, 9.8, 1.07, -1.3, 0.27, -0.74, 0.47
3444.0, 3142.0, 3774.0, 3759.0, 3258.0, 10.11, 0.68, -1.53, 0.28, -0.49, 0.15
3466.0, 3131.0, 3742.0, 3763.0, 3273.0, 10.09, 0.57, -2.17, 0.26, -0.25, -0.12
3452.0, 3132.0, 3726.0, 3769.0, 3268.0, 9.95, 0.84, -2.16, 0.04, 0.04, -0.23
3457.0, 3130.0, 3730.0, 3761.0, 3270.0, 9.93, 1.4, -1.54, -0.16, 0.34, -0.36
3452.0, 3125.0, 3731.0, 3760.0, 3267.0, 10.23, 2.26, -0.73, -0.11, 0.21, -0.25
3443.0, 3120.0, 3757.0, 3760.0, 3277.0, 10.16, 2.82, -0.53, -0.05, 0.12, -0.21
3441.0, 3066.0, 3728.0, 3754.0, 3265.0, 10.04, 2.61, -0.71, 0.05, -0.01, -0.08
3440.0, 3121.0, 3725.0, 3771.0, 3263.0, 9.75, 2.56, -0.7, 0.04, -0.0, -0.03
3439.0, 3120.0, 3722.0, 3759.0, 3259.0, 9.86, 2.4, -0.78, 0.07, 0.01, 0.0
3440.0, 3119.0, 3714.0, 3759.0, 3259.0, 9.74, 2.28, -0.67, 0.0, -0.02, 0.01
3440.0, 3115.0, 3724.0, 3774.0, 3255.0, 9.81, 2.33, -0.74, 0.04, -0.03, -0.01
3434.0, 3117.0, 3719.0, 3755.0, 3254.0, 9.79, 2.29, -0.85, 0.04, -0.03, -0.01
3434.0, 3113.0, 3719.0, 3749.0, 3250.0, 9.78, 2.29, -0.79, 0.04, -0.02, 0.0
3439.0, 3115.0, 3713.0, 3750.0, 3251.0, 9.86, 2.25, -0.7, 0.04, -0.05, 0.01
3431.0, 3114.0, 3721.0, 3755.0, 3252.0, 9.76, 2.15, -0.88, 0.01, -0.03, 0.01
3426.0, 3117.0, 3714.0, 3750.0, 3253.0, 9.82, 2.2, -0.8, 0.03, -0.03, -0.01
3435.0, 3117.0, 3713.0, 3752.0, 3253.0, 9.77, 2.22, -0.89, -0.0, -0.03, 0.0
3427.0, 3120.0, 3712.0, 3746.0, 3249.0, 9.83, 2.24, -0.73, 0.02, -0.0, -0.01
3433.0, 3114.0, 3712.0, 3759.0, 3248.0, 9.8, 2.26, -0.79, 0.03, -0.03, -0.0
3427.0, 3115.0, 3728.0, 3751.0, 3248.0, 9.82, 2.2, -0.79, 0.03, -0.0, -0.01
3442.0, 3115.0, 3712.0, 3747.0, 3248.0, 9.79, 2.14, -0.74, 0.02, -0.05, -0.01
3429.0, 3118.0, 3710.0, 3746.0, 3248.0, 9.73, 2.15, -0.85, -0.0, -0.03, -0.03
3432.0, 3115.0, 3708.0, 3745.0, 3248.0, 9.68, 2.26, -0.78, -0.0, -0.04, -0.04
3427.0, 3113.0, 3710.0, 3743.0, 3248.0, 9.82, 2.27, -0.78, 0.0, -0.02, -0.06
