3015.0, 2946.0, 3216.0, 2965.0, 2774.0, 9.3, 2.38, 2.95, -0.03, -0.02, -0.02
3015.0, 2947.0, 3217.0, 2975.0, 2774.0, 9.25, 2.4, 2.98, 0.02, -0.06, -0.04
3015.0, 2951.0, 3221.0, 2966.0, 2770.0, 9.4, 2.29, 3.09, 0.1, -0.2, -0.1
3024.0, 2960.0, 3232.0, 2977.0, 2768.0, 9.37, 2.9, 3.45, 0.13, -0.35, 0.05
3030.0, 2980.0, 3289.0, 3037.0, 2768.0, 9.63, 2.93, 3.23, -0.21, -1.26, 0.51
3044.0, 3041.0, 3483.0, 3279.0, 2848.0, 8.58, 1.76, 3.64, 0.64, -1.35, 0.18
3055.0, 3120.0, 3682.0, 3599.0, 2992.0, 9.4, 2.23, 0.73, -0.29, -1.38, 0.53
3127.0, 3152.0, 3775.0, 3717.0, 3126.0, 10.33, 1.75, -0.06, 0.23, -0.67, 0.03
3194.0, 3184.0, 3837.0, 3799.0, 3285.0, 10.91, 1.47, -1.11, 0.07, -0.46, -0.03
3265.0, 3184.0, 3846.0, 3818.0, 3362.0, 9.48, 1.61, -1.13, -0.19, 0.25, -0.08
3403.0, 3152.0, 3846.0, 3809.0, 3376.0, 9.18, 1.73, -0.38, 0.22, 0.52, -0.24
3473.0, 3136.0, 3840.0, 3812.0, 3381.0, 10.03, 2.18, -0.2, 0.14, 0.45, -0.24
3488.0, 3120.0, 3825.0, 3805.0, 3375.0, 9.61, 1.93, 0.62, -0.09, 0.32, -0.13
3505.0, 3120.0, 3824.0, 3796.0, 3373.0, 10.14, 2.1, 0.97, 0.0, 0.6, -0.25
3504.0, 3120.0, 3823.0, 3792.0, 3374.0, 9.48, 2.18, 0.68, -0.1, 0.44, -0.25
3505.0, 3120.0, 3815.0, 3791.0, 3366.0, 9.65, 2.16, 1.64, -0.2, 0.44, -0.28
3514.0, 3117.0, 3803.0, 3783.0, 3363.0, 9.52, 2.78, 1.84, -0.14, 0.25, -0.16
3513.0, 3115.0, 3795.0, 3781.0, 3361.0, 9.55, 2.61, 1.76, -0.33, 0.19, -0.09
3518.0, 3114.0, 3792.0, 3775.0, 3358.0, 9.45, 2.5, 1.91, -0.17, 0.25, -0.15
3507.0, 3114.0, 3792.0, 3775.0, 3357.0, 9.48, 2.66, 2.5, -0.19, 0.17, -0.14
