3514.0, 3042.0, 3271.0, 3053.0, 2779.0, 10.7, 2.03, 1.35, 0.15, 0.11, -0.17
3510.0, 3045.0, 3278.0, 3053.0, 2780.0, 10.41, 2.21, 1.46, 0.28, 0.06, -0.02
3513.0, 3046.0, 3280.0, 3056.0, 2780.0, 9.34, 2.1, 1.89, 0.59, -0.01, 0.02
3511.0, 3045.0, 3277.0, 3057.0, 2785.0, 8.79, 2.05, 2.38, 0.6, 0.01, -0.07
3511.0, 3046.0, 3279.0, 3054.0, 2781.0, 9.01, 1.49, 2.89, 0.49, 0.11, -0.3
3519.0, 3057.0, 3271.0, 3055.0, 2769.0, 9.48, 1.98, 3.25, 0.1, -0.04, -0.33
3516.0, 3044.0, 3278.0, 3056.0, 2781.0, 10.34, 2.91, 3.36, 0.09, -0.07, -0.26
3537.0, 3030.0, 3269.0, 3056.0, 2785.0, 11.71, 3.72, 2.51, 0.02, -0.37, 0.15
3511.0, 3043.0, 3277.0, 3056.0, 2778.0, 11.51, 4.37, 2.18, 1.13, -0.28, 0.53
3512.0, 3050.0, 3280.0, 3059.0, 2771.0, 10.31, 3.01, 0.74, 2.05, -0.14, 1.07
3515.0, 3050.0, 3278.0, 3057.0, 2779.0, 9.42, 1.95, -1.36, 3.2, 1.16, 0.7
3507.0, 3043.0, 3280.0, 3058.0, 2779.0, 7.91, 1.8, -1.04, 1.16, 1.1, 1.12
3507.0, 3051.0, 3279.0, 3056.0, 2779.0, 7.88, 0.03, 0.11, -0.86, 1.38, 0.9
3506.0, 3053.0, 3278.0, 3056.0, 2781.0, 6.28, 0.13, 1.58, -2.11, 1.53, 0.64
3503.0, 3049.0, 3279.0, 3059.0, 2779.0, 6.45, -2.43, 3.54, -4.37, 0.61, 1.34
3501.0, 3049.0, 3277.0, 3060.0, 2781.0, 7.75, -7.39, 5.5, -2.72, 1.8, 0.21
3502.0, 3046.0, 3275.0, 3058.0, 2779.0, 7.15, -5.89, 7.18, -0.92, 1.11, -0.89
3503.0, 3047.0, 3278.0, 3059.0, 2779.0, 7.39, -3.56, 8.2, 0.21, 0.44, -1.8
3503.0, 3045.0, 3275.0, 3059.0, 2779.0, 6.87, -0.17, 8.09, -0.15, -0.4, -2.22
3504.0, 3042.0, 3281.0, 3064.0, 2779.0, 7.32, 1.77, 7.15, -1.06, -0.48, -1.93
3508.0, 3043.0, 3279.0, 3061.0, 2779.0, 8.48, 1.43, 4.83, -0.57, -0.22, -1.97
3506.0, 3042.0, 3280.0, 3061.0, 2778.0, 8.19, 4.47, 1.63, 2.37, 0.61, -2.23
3507.0, 3042.0, 3280.0, 3071.0, 2774.0, 9.1, 5.44, 0.92, 2.89, 0.81, -1.03
3510.0, 3044.0, 3280.0, 3059.0, 2778.0, 8.92, 6.88, 1.8, 4.37, 1.38, -1.06
3505.0, 3059.0, 3302.0, 3056.0, 2777.0, 8.89, 8.15, 2.4, 4.14, 1.18, -0.41
3504.0, 3047.0, 3277.0, 3057.0, 2779.0, 8.57, 8.81, 3.22, 3.54, 0.65, 0.14
3507.0, 3047.0, 3278.0, 3057.0, 2782.0, 8.82, 9.9, 3.16, 3.0, 0.23, 0.7
3504.0, 3049.0, 3275.0, 3058.0, 2780.0, 8.1, 9.37, 2.62, 1.36, -0.24, 1.7
3504.0, 3052.0, 3280.0, 3056.0, 2780.0, 8.3, 5.99, 1.13, -0.05, -0.61, 2.08
3505.0, 3054.0, 3279.0, 3058.0, 2781.0, 9.0, 4.83, -0.73, -0.81, -0.29, 2.09
3505.0, 3045.0, 3279.0, 3057.0, 2774.0, 9.53, 3.0, -1.33, -2.2, -0.44, 2.29
3504.0, 3035.0, 3278.0, 3056.0, 2781.0, 9.66, 1.35, -1.48, -2.78, -0.18, 1.85
3517.0, 3050.0, 3280.0, 3071.0, 2779.0, 7.8, 1.6, -1.41, -2.82, 0.59, 1.06
3513.0, 3047.0, 3282.0, 3071.0, 2778.0, 7.01, 1.39, -0.67, -3.33, 0.69, 1.26
3507.0, 3045.0, 3285.0, 3085.0, 2780.0, 5.45, -1.03, 1.33, -2.34, 2.2, 0.3
3504.0, 3047.0, 3285.0, 3085.0, 2783.0, 5.93, -2.24, 1.98, -2.08, 1.82, 0.49
3495.0, 3043.0, 3294.0, 3071.0, 2763.0, 6.26, -2.76, 4.41, -0.68, 1.25, -0.22
3495.0, 3043.0, 3283.0, 3082.0, 2782.0, 8.44, -2.1, 5.82, 0.41, 0.88, -0.43
3502.0, 3044.0, 3283.0, 3071.0, 2779.0, 8.66, 1.88, 5.56, 2.01, 0.14, -1.15
3510.0, 3045.0, 3283.0, 3071.0, 2783.0, 8.65, 1.62, 5.33, 2.74, -0.44, -1.23
3520.0, 3052.0, 3282.0, 3067.0, 2791.0, 8.65, 4.25, 4.85, 4.37, 0.32, -1.98
3518.0, 3059.0, 3280.0, 3069.0, 2783.0, 9.54, 2.54, 7.3, 1.95, -0.85, -1.43
3517.0, 3062.0, 3281.0, 3058.0, 2782.0, 10.14, 5.11, 5.96, 0.49, -1.29, -2.38
3519.0, 3059.0, 3280.0, 3056.0, 2780.0, 9.7, 8.11, 4.34, -0.65, -2.18, -1.37
3515.0, 3058.0, 3280.0, 3053.0, 2783.0, 7.71, 11.25, 0.36, -2.47, -2.3, 0.78
3511.0, 3061.0, 3281.0, 3063.0, 2782.0, 7.76, 8.71, -0.7, -2.63, -2.01, 1.85
3511.0, 3068.0, 3280.0, 3051.0, 2783.0, 6.87, 5.68, -1.07, -1.59, -1.35, 1.75
3507.0, 3062.0, 3282.0, 3055.0, 2785.0, 8.36, 4.29, -0.48, -0.66, -0.7, 1.62
3488.0, 3071.0, 3274.0, 3046.0, 2783.0, 11.17, 2.77, 0.46, 0.79, -0.15, 1.23
3504.0, 3059.0, 3280.0, 3051.0, 2785.0, 11.54, 1.16, 0.29, 0.32, -0.65, 1.71
