3515.0, 3040.0, 3275.0, 3050.0, 2779.0, 8.98, 0.18, 4.37, 0.11, 0.05, 0.05
3507.0, 3040.0, 3277.0, 3053.0, 2781.0, 9.46, -0.35, 4.22, -0.2, 0.18, 0.22
3512.0, 3040.0, 3278.0, 3051.0, 2778.0, 9.84, -0.58, 4.16, -0.49, 0.19, 0.22
3512.0, 3037.0, 3273.0, 3053.0, 2778.0, 9.69, -0.77, 3.99, -0.68, -0.01, 0.19
3514.0, 3043.0, 3277.0, 3055.0, 2782.0, 9.1, -0.91, 3.86, -0.51, -0.11, -0.02
3511.0, 3039.0, 3280.0, 3050.0, 2780.0, 8.53, -1.03, 3.6, -0.18, -0.08, -0.37
3510.0, 3045.0, 3280.0, 3054.0, 2779.0, 8.23, 0.43, 3.14, 0.78, 0.23, -0.78
3498.0, 3045.0, 3270.0, 3056.0, 2789.0, 8.9, 1.99, 2.66, 4.19, 1.24, -1.69
3510.0, 3040.0, 3276.0, 3055.0, 2780.0, 8.14, 5.18, 1.82, 4.37, 1.99, -1.54
3508.0, 3043.0, 3276.0, 3056.0, 2782.0, 8.75, 6.68, 2.67, 4.37, 1.41, -0.61
3513.0, 3045.0, 3275.0, 3056.0, 2782.0, 8.64, 7.58, 2.72, 2.83, 0.78, 0.19
3513.0, 3050.0, 3280.0, 3056.0, 2781.0, 8.52, 6.83, 0.17, 2.18, 0.67, 0.77
3507.0, 3055.0, 3271.0, 3057.0, 2778.0, 7.73, 6.15, 0.68, 1.59, 0.44, 1.25
3507.0, 3056.0, 3277.0, 3057.0, 2781.0, 7.45, 5.28, 0.38, 0.86, 0.65, 0.81
3507.0, 3051.0, 3278.0, 3056.0, 2779.0, 6.35, 5.31, 1.98, -1.7, 0.02, 0.73
3511.0, 3051.0, 3279.0, 3056.0, 2778.0, 6.35, 3.54, 3.16, -2.66, 0.67, 0.08
3509.0, 3051.0, 3277.0, 3059.0, 2779.0, 5.95, 3.79, 4.97, -4.08, 0.06, 0.49
3511.0, 3050.0, 3280.0, 3062.0, 2780.0, 7.31, 1.97, 6.43, -4.01, 0.14, 0.11
3512.0, 3047.0, 3253.0, 3057.0, 2785.0, 8.52, -1.5, 7.87, -2.69, 0.72, -0.68
3509.0, 3047.0, 3277.0, 3058.0, 2781.0, 8.58, 0.32, 9.3, -1.86, 0.12, -1.2
3507.0, 3045.0, 3280.0, 3056.0, 2782.0, 8.91, 2.96, 9.15, -1.7, -0.52, -1.07
3516.0, 3045.0, 3280.0, 3056.0, 2779.0, 8.94, 2.29, 8.25, -1.81, -0.92, -1.03
3514.0, 3043.0, 3280.0, 3055.0, 2770.0, 8.42, 1.8, 5.98, -1.78, -1.29, -0.9
3514.0, 3043.0, 3279.0, 3056.0, 2779.0, 8.23, 2.23, 3.11, -1.43, -1.07, -0.68
3509.0, 3051.0, 3280.0, 3056.0, 2779.0, 8.24, 1.99, 1.41, 0.31, -0.25, -0.97
3509.0, 3049.0, 3280.0, 3056.0, 2780.0, 7.92, 4.23, 0.25, 4.15, 1.41, -1.34
3505.0, 3054.0, 3279.0, 3056.0, 2782.0, 8.39, 6.21, 0.79, 4.37, 2.1, -0.99
3506.0, 3051.0, 3278.0, 3056.0, 2779.0, 8.43, 8.43, 2.28, 4.37, 1.83, -0.01
3506.0, 3052.0, 3279.0, 3058.0, 2779.0, 8.23, 9.29, 2.98, 3.03, 0.65, 1.12
3508.0, 3056.0, 3280.0, 3057.0, 2778.0, 8.47, 7.92, 2.39, 1.35, -0.02, 1.69
3519.0, 3051.0, 3278.0, 3058.0, 2779.0, 9.0, 6.03, 1.08, 0.23, 0.05, 1.93
3528.0, 3056.0, 3276.0, 3060.0, 2785.0, 9.0, 4.19, 0.71, -1.11, 0.27, 1.91
3523.0, 3055.0, 3282.0, 3056.0, 2777.0, 8.5, 2.22, 0.82, -2.18, 0.3, 1.56
3513.0, 3066.0, 3277.0, 3061.0, 2777.0, 7.62, 2.45, 1.72, -2.35, 0.16, 1.51
