3107.0, 3248.0, 3367.0, 3225.0, 2862.0, 8.34, 3.11, 4.51, 0.0, -0.03, 0.01
3103.0, 3242.0, 3352.0, 3216.0, 2868.0, 8.32, 3.06, 4.45, 0.01, -0.03, -0.0
3105.0, 3242.0, 3372.0, 3223.0, 2863.0, 8.27, 3.07, 4.51, 0.01, -0.04, -0.0
3103.0, 3249.0, 3370.0, 3223.0, 2855.0, 8.3, 3.1, 4.54, 0.01, -0.03, -0.02
3104.0, 3248.0, 3373.0, 3227.0, 2862.0, 8.29, 3.12, 4.45, 0.01, -0.04, -0.0
3104.0, 3250.0, 3370.0, 3226.0, 2861.0, 8.4, 3.12, 4.5, 0.01, -0.03, -0.01
3104.0, 3244.0, 3369.0, 3227.0, 2861.0, 8.69, 3.46, 4.82, -0.02, 0.15, -0.03
3111.0, 3246.0, 3371.0, 3229.0, 2859.0, 9.24, 4.44, 5.52, -0.31, 0.86, 0.27
3129.0, 3219.0, 3359.0, 3245.0, 2852.0, 7.59, 5.53, 8.05, 0.64, 1.58, 0.94
3128.0, 3216.0, 3341.0, 3263.0, 2848.0, 9.27, 4.96, 7.41, 0.94, -0.4, 1.52
3140.0, 3207.0, 3347.0, 3280.0, 2862.0, 9.73, 3.1, 7.16, 1.57, -1.13, 1.77
3152.0, 3200.0, 3314.0, 3245.0, 2866.0, 9.05, 0.47, 5.26, 1.91, -2.24, 1.55
3188.0, 3194.0, 3362.0, 3340.0, 2896.0, 9.64, -1.22, 2.16, 1.86, -2.42, 0.97
3248.0, 3184.0, 3296.0, 3397.0, 2947.0, 9.09, -1.66, 0.62, 1.43, -2.65, 0.25
3325.0, 3172.0, 3303.0, 3465.0, 3008.0, 9.75, -2.72, -2.66, 0.38, -2.15, -0.38
3381.0, 3161.0, 3297.0, 3533.0, 3082.0, 8.92, -2.12, -2.87, -0.09, -1.65, -1.44
3418.0, 3145.0, 3286.0, 3571.0, 3114.0, 7.82, -0.38, -2.68, -0.52, -1.2, -2.34
3447.0, 3104.0, 3264.0, 3581.0, 3120.0, 7.21, 1.54, -2.59, -0.79, -0.79, -2.77
3474.0, 3068.0, 3213.0, 3582.0, 3120.0, 6.0, 4.0, -2.17, -0.85, -0.39, -3.61
3504.0, 3034.0, 3181.0, 3618.0, 3133.0, 4.11, 5.77, -1.51, -1.19, -0.35, -3.09
3525.0, 3019.0, 3162.0, 3642.0, 3155.0, 2.5, 7.7, -0.39, -1.38, -0.19, -3.39
3538.0, 3005.0, 3136.0, 3642.0, 3171.0, 0.58, 8.32, 0.23, -0.88, -0.28, -3.34
3541.0, 2994.0, 3120.0, 3649.0, 3170.0, -4.65, 11.31, -0.33, -0.95, 0.18, -3.32
3534.0, 2979.0, 3110.0, 3650.0, 3179.0, -4.94, 11.92, 0.13, -0.69, 0.47, -1.24
3529.0, 2978.0, 3102.0, 3634.0, 3173.0, -3.9, 12.33, 0.18, -0.28, -0.18, -0.04
3520.0, 2976.0, 3101.0, 3632.0, 3160.0, -0.97, 10.45, -0.2, -0.28, -0.32, 0.62
3536.0, 2967.0, 3095.0, 3666.0, 3158.0, -0.66, 10.1, 0.21, -0.06, 0.01, 0.14
3513.0, 2973.0, 3095.0, 3627.0, 3152.0, -0.66, 9.49, 0.22, 0.04, -0.05, 0.21
3511.0, 2973.0, 3095.0, 3620.0, 3152.0, -0.56, 9.54, 0.28, 0.11, 0.15, -0.12
3510.0, 2971.0, 3093.0, 3615.0, 3152.0, -0.63, 9.47, 0.07, -0.07, -0.05, 0.09
3505.0, 2972.0, 3097.0, 3617.0, 3150.0, -0.53, 9.37, 0.14, -0.09, 0.01, -0.03
3508.0, 2971.0, 3095.0, 3616.0, 3149.0, -0.87, 9.56, 0.19, -0.19, -0.08, 0.03
3509.0, 2960.0, 3055.0, 3616.0, 3131.0, -0.85, 9.8, 0.37, -0.15, -0.0, -0.09
