0.33, 0.66, 0.89, 0.72, 0.86, 9.71, 2.01, 0.08, -1.23, -0.69, 0.76
0.39, 0.68, 0.9, 0.73, 0.9, 9.32, 0.65, 0.18, -0.8, -0.32, 0.91
0.41, 0.67, 0.9, 0.74, 0.9, 10.02, 0.03, -0.06, -0.31, -0.4, 0.98
0.4, 0.67, 0.9, 0.74, 0.89, 10.17, -1.41, -0.45, -0.44, -0.4, 0.91
0.41, 0.66, 0.89, 0.73, 0.88, 10.11, -0.91, -0.42, -0.16, -0.25, 0.62
0.39, 0.66, 0.89, 0.73, 0.88, 9.94, -1.07, -0.22, -0.0, -0.13, 0.62
0.39, 0.65, 0.83, 0.72, 0.87, 9.65, -1.07, -0.18, 0.21, -0.14, 0.49
0.39, 0.65, 0.89, 0.72, 0.87, 9.52, -1.81, -0.3, 0.42, 0.04, 0.37
0.39, 0.64, 0.88, 0.72, 0.86, 9.64, -2.36, 0.13, 0.28, 0.06, 0.32
0.38, 0.64, 0.88, 0.72, 0.84, 9.62, -2.3, 0.55, 0.29, 0.15, 0.18
0.34, 0.64, 0.88, 0.71, 0.82, 9.07, -2.01, 1.17, 0.12, 0.05, 0.17
0.38, 0.64, 0.87, 0.7, 0.86, 9.14, -2.05, 1.23, 0.15, 0.09, 0.12
0.38, 0.63, 0.87, 0.72, 0.85, 9.46, -2.77, 0.97, 0.15, 0.07, 0.06
0.38, 0.62, 0.87, 0.71, 0.85, 9.71, -3.48, 1.08, 0.09, 0.11, -0.0
0.38, 0.63, 0.87, 0.71, 0.85, 9.68, -2.73, 1.32, -0.21, -0.02, 0.02
0.38, 0.63, 0.87, 0.7, 0.85, 9.57, -2.48, 1.4, -0.08, -0.16, -0.11
0.38, 0.63, 0.87, 0.71, 0.85, 9.76, -3.04, 0.89, 0.2, 0.02, -0.16
0.38, 0.63, 0.87, 0.71, 0.85, 9.62, -2.86, 1.55, 0.12, 0.03, -0.06
0.37, 0.63, 0.87, 0.71, 0.84, 9.49, -2.68, 2.26, 0.05, -0.03, -0.07
0.38, 0.63, 0.87, 0.71, 0.84, 9.59, -2.28, 1.94, 0.11, -0.1, -0.07
0.37, 0.63, 0.87, 0.7, 0.84, 9.72, -2.57, 1.4, 0.05, -0.09, 0.02
0.37, 0.63, 0.86, 0.71, 0.84, 9.54, -2.68, 1.39, -0.01, -0.09, 0.05
0.37, 0.63, 0.86, 0.7, 0.84, 9.39, -2.73, 1.64, -0.04, -0.11, 0.06
0.4, 0.63, 0.87, 0.7, 0.83, 9.68, -2.83, 1.39, -0.01, -0.1, 0.01
0.37, 0.65, 0.86, 0.72, 0.84, 9.65, -2.68, 1.33, -0.14, -0.2, 0.02
0.36, 0.61, 0.85, 0.69, 0.84, 9.39, -2.39, 1.34, -0.1, -0.2, 0.01
0.37, 0.63, 0.86, 0.71, 0.84, 9.39, -2.88, 1.0, -0.15, -0.17, 0.09
0.37, 0.62, 0.86, 0.71, 0.84, 9.31, -2.77, 0.81, -0.2, -0.12, 0.08
0.36, 0.62, 0.86, 0.7, 0.83, 9.62, -3.04, 0.4, -0.22, -0.08, 0.01
0.37, 0.62, 0.86, 0.68, 0.83, 9.57, -3.0, 0.21, -0.24, -0.14, -0.03
0.36, 0.62, 0.86, 0.7, 0.83, 9.63, -2.93, 0.02, -0.24, -0.09, -0.09
0.37, 0.63, 0.86, 0.7, 0.83, 9.5, -2.76, 0.0, -0.17, -0.03, -0.08
0.37, 0.62, 0.86, 0.7, 0.83, 9.51, -2.86, 0.09, -0.23, -0.05, -0.04
0.37, 0.61, 0.86, 0.7, 0.83, 9.72, -2.9, -0.19, -0.27, 0.01, -0.09
0.35, 0.62, 0.86, 0.7, 0.83, 9.93, -2.64, -0.4, -0.16, 0.06, -0.13
0.37, 0.62, 0.86, 0.64, 0.83, 9.82, -2.61, -0.28, -0.2, 0.04, -0.07
0.36, 0.62, 0.86, 0.7, 0.82, 9.92, -2.54, -0.55, -0.13, 0.03, -0.05
0.36, 0.62, 0.86, 0.7, 0.83, 9.88, -2.61, -0.55, -0.01, -0.0, -0.07
0.36, 0.61, 0.86, 0.7, 0.83, 9.75, -2.57, -0.55, 0.12, -0.05, -0.11
0.36, 0.62, 0.86, 0.7, 0.82, 10.1, -2.42, -0.57, 0.18, -0.07, -0.02
0.36, 0.61, 0.86, 0.7, 0.83, 10.02, -2.6, -0.44, 0.23, -0.15, 0.04
0.36, 0.62, 0.86, 0.7, 0.82, 9.58, -2.84, -0.03, 0.26, -0.07, 0.06
0.37, 0.62, 0.84, 0.7, 0.81, 9.82, -2.88, -0.16, 0.25, -0.1, 0.06
0.36, 0.61, 0.86, 0.7, 0.82, 9.62, -2.9, -0.12, 0.24, -0.11, 0.06
0.36, 0.61, 0.86, 0.7, 0.81, 9.58, -2.79, -0.2, 0.21, -0.09, 0.05
0.36, 0.61, 0.85, 0.69, 0.82, 9.46, -2.88, -0.13, 0.25, 0.0, 0.05
0.36, 0.61, 0.86, 0.7, 0.82, 9.32, -2.87, 0.35, 0.22, 0.04, 0.01
0.36, 0.61, 0.86, 0.7, 0.82, 9.29, -3.1, 0.68, 0.17, 0.06, -0.09
0.36, 0.61, 0.85, 0.69, 0.82, 9.39, -2.73, 0.9, 0.18, 0.09, -0.18
0.36, 0.6, 0.84, 0.7, 0.82, 9.57, -2.64, 1.0, 0.19, 0.1, -0.18
0.36, 0.62, 0.86, 0.7, 0.82, 9.66, -2.39, 1.45, 0.16, 0.07, -0.16
0.36, 0.62, 0.86, 0.7, 0.82, 9.7, -2.17, 1.71, 0.2, 0.01, -0.17
0.36, 0.61, 0.86, 0.7, 0.82, 9.44, -2.18, 1.82, 0.15, -0.01, -0.13
0.36, 0.61, 0.85, 0.69, 0.81, 9.6, -2.44, 1.69, 0.1, -0.04, -0.1
