3202.0, 3120.0, 3254.0, 3031.0, 2782.0, 9.1, 2.96, 3.01, -0.03, 0.0, 0.02
3202.0, 3122.0, 3257.0, 3029.0, 2781.0, 9.08, 2.9, 3.33, 0.04, 0.02, 0.04
3201.0, 3125.0, 3259.0, 3038.0, 2781.0, 9.14, 2.77, 3.51, 0.03, -0.07, 0.05
3204.0, 3152.0, 3278.0, 3098.0, 2781.0, 9.17, 2.72, 3.3, 0.11, -0.42, 0.14
3210.0, 3376.0, 3397.0, 3307.0, 2781.0, 10.13, 3.1, 3.56, 0.26, -0.8, 0.14
3216.0, 3535.0, 3560.0, 3495.0, 2782.0, 8.75, 2.41, 1.97, 0.23, -0.23, -0.09
3218.0, 3608.0, 3679.0, 3601.0, 2784.0, 9.52, 2.2, 1.7, 0.43, -0.38, -0.15
3184.0, 3634.0, 3749.0, 3653.0, 2791.0, 9.33, 3.22, 2.15, 0.25, -0.95, 0.14
3214.0, 3694.0, 3788.0, 3680.0, 2796.0, 9.5, 2.61, 1.15, 0.44, -0.34, 0.06
3206.0, 3731.0, 3824.0, 3697.0, 2809.0, 9.94, 3.25, 0.82, 0.25, -0.51, 0.1
3184.0, 3733.0, 3825.0, 3698.0, 2800.0, 10.03, 2.34, 0.61, 0.09, -0.32, -0.27
3135.0, 3724.0, 3861.0, 3697.0, 2809.0, 9.5, 3.05, 0.7, 0.02, -0.34, -0.36
3088.0, 3707.0, 3813.0, 3675.0, 2830.0, 9.45, 3.04, -0.3, -0.17, 0.4, -1.11
3043.0, 3694.0, 3837.0, 3658.0, 2832.0, 10.21, 3.87, 0.01, 0.41, -0.53, -0.25
3023.0, 3696.0, 3767.0, 3649.0, 2827.0, 8.28, 4.25, 1.12, -0.07, 0.3, -0.51
3008.0, 3676.0, 3749.0, 3646.0, 2821.0, 9.33, 4.57, 0.17, 0.14, 0.24, -0.36
3001.0, 3694.0, 3776.0, 3655.0, 2814.0, 9.0, 3.93, 1.03, -0.06, -0.23, -0.47
3001.0, 3694.0, 3824.0, 3627.0, 2806.0, 8.49, 4.6, 1.31, -0.23, -0.01, -0.61
2999.0, 3693.0, 3779.0, 3616.0, 2802.0, 8.68, 5.01, 0.32, -0.03, -0.22, -0.35
2997.0, 3682.0, 3748.0, 3600.0, 2803.0, 8.02, 5.27, 0.58, 0.07, -0.14, -0.14
2999.0, 3680.0, 3743.0, 3612.0, 2803.0, 9.09, 5.29, -0.13, -0.07, -0.15, -0.18
2999.0, 3664.0, 3743.0, 3607.0, 2802.0, 8.06, 5.62, 0.96, 0.03, -0.25, 0.04
2997.0, 3678.0, 3739.0, 3604.0, 2800.0, 8.3, 5.27, 0.41, 0.0, 0.12, -0.02
2993.0, 3673.0, 3744.0, 3607.0, 2800.0, 8.85, 5.15, -0.03, 0.0, -0.06, 0.08
3010.0, 3679.0, 3749.0, 3616.0, 2816.0, 8.36, 5.22, 0.68, 0.03, -0.12, -0.02
3008.0, 3683.0, 3753.0, 3606.0, 2811.0, 8.5, 5.31, 0.58, 0.14, -0.25, 0.12
2991.0, 3664.0, 3734.0, 3583.0, 2795.0, 8.67, 5.26, -0.08, 0.09, -0.11, -0.01
3007.0, 3674.0, 3743.0, 3600.0, 2810.0, 8.79, 5.03, -0.3, 0.07, -0.14, -0.01
3007.0, 3678.0, 3743.0, 3600.0, 2812.0, 8.5, 5.21, 0.18, -0.14, -0.07, -0.04
3006.0, 3670.0, 3743.0, 3600.0, 2811.0, 8.59, 5.45, -0.0, 0.09, 0.0, -0.06
3008.0, 3667.0, 3743.0, 3600.0, 2811.0, 8.48, 5.19, -0.04, -0.0, -0.09, -0.03
3007.0, 3668.0, 3741.0, 3598.0, 2811.0, 8.38, 5.25, 0.22, -0.02, -0.06, 0.01
3008.0, 3667.0, 3745.0, 3600.0, 2805.0, 8.7, 5.16, -0.04, 0.05, 0.03, -0.04
2995.0, 3658.0, 3730.0, 3583.0, 2800.0, 8.41, 5.35, 0.21, -0.02, -0.17, 0.01
3007.0, 3662.0, 3745.0, 3598.0, 2810.0, 8.96, 5.16, 0.06, 0.1, -0.2, 0.01
3008.0, 3664.0, 3743.0, 3583.0, 2811.0, 8.43, 5.3, 0.02, -0.03, -0.16, 0.02
3008.0, 3664.0, 3741.0, 3583.0, 2813.0, 8.81, 5.03, -0.29, 0.09, 0.05, -0.03
3009.0, 3666.0, 3742.0, 3583.0, 2814.0, 8.45, 5.35, -0.09, 0.0, -0.09, 0.01
3008.0, 3663.0, 3738.0, 3583.0, 2811.0, 8.49, 4.92, 0.11, 0.01, 0.07, -0.07
3009.0, 3664.0, 3741.0, 3583.0, 2812.0, 8.71, 5.53, -0.18, -0.03, -0.11, 0.02
3016.0, 3645.0, 3733.0, 3583.0, 2810.0, 8.5, 5.06, -0.05, -0.0, 0.05, -0.06
2995.0, 3653.0, 3730.0, 3574.0, 2801.0, 8.64, 5.26, -0.39, -0.05, 0.08, 0.02
