3309.0, 3118.0, 3298.0, 3182.0, 2832.0, 6.29, 7.72, 0.71, -0.01, -0.03, 0.0
3305.0, 3110.0, 3289.0, 3175.0, 2830.0, 6.34, 7.71, 0.71, 0.01, -0.03, -0.01
3312.0, 3120.0, 3297.0, 3183.0, 2841.0, 6.25, 7.74, 0.61, -0.0, -0.03, -0.0
3303.0, 3108.0, 3286.0, 3171.0, 2832.0, 6.33, 7.77, 0.75, 0.01, -0.02, -0.01
3312.0, 3120.0, 3297.0, 3179.0, 2843.0, 6.25, 7.76, 0.76, 0.02, -0.02, -0.02
3312.0, 3120.0, 3294.0, 3179.0, 2838.0, 6.35, 7.66, 0.67, 0.02, -0.02, -0.02
3313.0, 3120.0, 3282.0, 3178.0, 2839.0, 6.27, 7.71, 0.63, 0.03, -0.02, -0.01
3312.0, 3120.0, 3290.0, 3173.0, 2839.0, 6.26, 7.71, 0.71, 0.02, -0.04, -0.01
3313.0, 3120.0, 3290.0, 3178.0, 2839.0, 6.28, 7.75, 0.73, 0.02, -0.03, -0.01
3312.0, 3119.0, 3290.0, 3171.0, 2837.0, 6.29, 7.75, 0.69, 0.01, -0.03, -0.01
3322.0, 3120.0, 3292.0, 3175.0, 2842.0, 6.24, 7.85, 0.68, 0.02, -0.01, -0.04
3314.0, 3120.0, 3290.0, 3172.0, 2835.0, 6.19, 7.92, 0.79, -0.05, 0.02, -0.06
3319.0, 3120.0, 3293.0, 3170.0, 2833.0, 6.06, 7.91, 0.68, -0.01, 0.05, -0.08
3315.0, 3120.0, 3282.0, 3162.0, 2828.0, 5.01, 8.88, 1.31, 0.01, 0.21, 0.06
3329.0, 3118.0, 3349.0, 3136.0, 2816.0, 5.23, 8.75, 1.89, 0.19, -0.2, 0.38
3311.0, 3182.0, 3281.0, 3121.0, 2816.0, 4.78, 9.62, -0.86, -0.09, -0.59, 1.84
3294.0, 3265.0, 3280.0, 3115.0, 2800.0, 7.86, 6.08, 1.1, 0.38, -0.18, 0.88
3289.0, 3319.0, 3416.0, 3197.0, 2817.0, 6.71, 5.98, -0.23, 0.46, 0.35, 1.15
3264.0, 3315.0, 3411.0, 3226.0, 2805.0, 8.9, 4.96, 0.49, 0.7, 0.33, 0.91
3250.0, 3325.0, 3422.0, 3286.0, 2807.0, 8.22, 5.1, 0.51, 0.63, 0.6, 0.5
3238.0, 3372.0, 3424.0, 3339.0, 2807.0, 9.59, 4.52, 0.97, 0.3, 0.04, 0.69
3215.0, 3415.0, 3457.0, 3414.0, 2812.0, 9.12, 4.47, 0.82, 0.29, 0.17, 0.54
3195.0, 3500.0, 3520.0, 3523.0, 2821.0, 8.91, 4.02, 0.35, 0.06, 0.02, 0.53
3169.0, 3565.0, 3601.0, 3583.0, 2830.0, 10.01, 3.95, 0.39, -0.06, -0.1, 0.57
3146.0, 3622.0, 3643.0, 3632.0, 2832.0, 9.26, 4.47, -0.16, 0.44, 0.19, 0.23
3130.0, 3673.0, 3700.0, 3657.0, 2832.0, 8.54, 3.91, 0.85, 0.49, 0.43, 0.01
3116.0, 3711.0, 3757.0, 3679.0, 2823.0, 8.49, 3.65, 0.77, 0.37, 0.4, 0.09
3109.0, 3697.0, 3781.0, 3689.0, 2833.0, 9.62, 4.55, 0.72, 0.53, 0.54, -0.04
3101.0, 3696.0, 3784.0, 3696.0, 2832.0, 8.64, 3.87, 1.42, 0.4, 0.43, 0.01
3091.0, 3697.0, 3778.0, 3693.0, 2833.0, 9.16, 4.35, 1.71, 0.48, 0.54, -0.27
3109.0, 3701.0, 3780.0, 3665.0, 2839.0, 8.89, 4.13, 1.42, 0.41, 0.45, -0.16
3087.0, 3704.0, 3793.0, 3659.0, 2839.0, 8.95, 3.95, 1.44, 0.42, 0.6, -0.09
3071.0, 3702.0, 3792.0, 3655.0, 2843.0, 8.75, 4.21, 2.14, 0.22, 0.56, 0.0
3062.0, 3701.0, 3771.0, 3637.0, 2832.0, 8.85, 5.02, 2.4, 0.39, 0.53, 0.0
3061.0, 3696.0, 3835.0, 3661.0, 2830.0, 8.12, 4.89, 2.72, 0.4, 0.55, 0.14
3071.0, 3713.0, 3793.0, 3682.0, 2845.0, 8.29, 5.05, 2.43, 0.55, 0.3, 0.21
3064.0, 3707.0, 3786.0, 3677.0, 2841.0, 8.79, 4.99, 2.76, 0.79, -0.34, 0.42
3059.0, 3705.0, 3779.0, 3668.0, 2843.0, 8.19, 4.08, 2.55, 0.75, -0.05, 0.2
3059.0, 3696.0, 3779.0, 3663.0, 2842.0, 9.52, 3.02, 0.49, 0.31, 0.02, 0.05
3046.0, 3681.0, 3761.0, 3651.0, 2832.0, 9.64, 3.74, 0.99, 0.17, -0.21, 0.03
3059.0, 3694.0, 3773.0, 3670.0, 2843.0, 8.88, 4.04, 0.98, -0.11, -0.18, -0.03
3059.0, 3689.0, 3775.0, 3653.0, 2843.0, 8.59, 4.7, 1.27, -0.01, 0.05, -0.1
3056.0, 3681.0, 3769.0, 3657.0, 2843.0, 8.79, 4.64, 1.19, 0.1, -0.03, 0.0
3056.0, 3671.0, 3765.0, 3653.0, 2844.0, 8.86, 4.15, 1.48, 0.27, 0.01, -0.0
3056.0, 3679.0, 3760.0, 3654.0, 2844.0, 8.77, 4.58, 1.7, 0.03, 0.19, -0.07
3056.0, 3675.0, 3759.0, 3648.0, 2842.0, 9.03, 4.98, 2.02, 0.03, 0.04, 0.02
3056.0, 3673.0, 3759.0, 3648.0, 2839.0, 8.98, 4.24, 1.66, -0.04, -0.03, -0.03
3056.0, 3670.0, 3755.0, 3647.0, 2838.0, 8.8, 4.34, 1.86, -0.08, -0.06, -0.09
3056.0, 3667.0, 3761.0, 3647.0, 2835.0, 8.85, 4.43, 1.87, -0.07, -0.03, -0.08
3056.0, 3666.0, 3757.0, 3647.0, 2833.0, 8.91, 4.59, 1.67, -0.04, -0.12, -0.06
3056.0, 3667.0, 3756.0, 3646.0, 2837.0, 8.58, 4.6, 1.66, -0.04, -0.07, -0.07
3056.0, 3664.0, 3755.0, 3647.0, 2841.0, 8.83, 4.45, 1.38, -0.02, -0.02, -0.08
3045.0, 3657.0, 3757.0, 3635.0, 2827.0, 8.61, 4.71, 1.71, -0.07, -0.07, -0.07
3045.0, 3658.0, 3755.0, 3640.0, 2825.0, 8.54, 4.81, 1.95, -0.02, -0.03, -0.08
3043.0, 3663.0, 3747.0, 3637.0, 2823.0, 8.71, 4.65, 1.88, -0.02, -0.05, -0.07
3043.0, 3659.0, 3741.0, 3632.0, 2826.0, 8.52, 4.98, 1.78, -0.03, -0.08, -0.05
3045.0, 3659.0, 3742.0, 3648.0, 2826.0, 8.51, 4.86, 1.77, 0.09, -0.04, -0.04
3047.0, 3654.0, 3746.0, 3637.0, 2826.0, 8.66, 4.61, 1.57, 0.08, -0.02, -0.02
3046.0, 3650.0, 3746.0, 3632.0, 2822.0, 8.68, 4.77, 1.56, 0.05, -0.01, -0.01
