2823.0, 2693.0, 3255.0, 3303.0, 3015.0, 9.49, 2.98, -1.72, -1.64, -0.05, 1.01
2878.0, 2724.0, 3271.0, 3344.0, 3088.0, 9.99, 1.28, -2.48, -1.74, -0.33, 0.66
2899.0, 2734.0, 3249.0, 3337.0, 3106.0, 8.84, 1.93, -1.04, -1.66, -0.51, 0.32
2925.0, 2743.0, 3228.0, 3333.0, 3122.0, 9.7, 1.41, -1.41, -1.08, 0.3, -0.05
2930.0, 2745.0, 3211.0, 3332.0, 3134.0, 8.73, 1.96, -0.92, -1.28, 0.39, -0.66
2939.0, 2749.0, 3203.0, 3328.0, 3137.0, 8.59, 3.09, -0.05, -1.27, 0.62, -0.43
2939.0, 2743.0, 3201.0, 3322.0, 3135.0, 8.43, 4.04, 1.88, -0.79, 1.05, -0.7
2934.0, 2740.0, 3195.0, 3313.0, 3127.0, 8.29, 4.72, 4.11, -0.6, 0.57, -0.35
2930.0, 2736.0, 3195.0, 3312.0, 3125.0, 8.46, 4.6, 3.84, -0.22, 0.32, -0.3
2929.0, 2736.0, 3193.0, 3308.0, 3121.0, 8.94, 4.2, 2.4, -0.05, 0.03, -0.01
2929.0, 2735.0, 3191.0, 3306.0, 3120.0, 9.07, 3.46, 2.39, 0.12, 0.17, -0.16
2928.0, 2735.0, 3190.0, 3307.0, 3119.0, 8.98, 3.77, 2.51, -0.02, -0.05, 0.01
2925.0, 2731.0, 3191.0, 3300.0, 3111.0, 8.88, 3.84, 2.42, 0.19, 0.09, -0.18
2924.0, 2731.0, 3189.0, 3301.0, 3110.0, 8.95, 3.92, 2.2, -0.04, -0.04, 0.02
2903.0, 2706.0, 3177.0, 3285.0, 3097.0, 8.72, 4.08, 2.33, 0.09, -0.0, -0.05
2918.0, 2730.0, 3193.0, 3299.0, 3108.0, 8.94, 3.79, 2.04, -0.05, -0.07, 0.07
2919.0, 2727.0, 3194.0, 3298.0, 3105.0, 8.86, 3.93, 2.31, 0.01, 0.03, -0.05
2920.0, 2727.0, 3190.0, 3298.0, 3104.0, 9.06, 3.92, 2.28, -0.05, -0.03, -0.03
2904.0, 2713.0, 3183.0, 3285.0, 3089.0, 8.67, 3.96, 2.49, -0.12, -0.01, -0.04
2909.0, 2713.0, 3184.0, 3283.0, 3088.0, 9.07, 4.01, 2.28, -0.04, 0.01, -0.05
2901.0, 2711.0, 3182.0, 3285.0, 3089.0, 8.76, 3.87, 2.41, -0.04, -0.09, -0.0
2905.0, 2704.0, 3184.0, 3287.0, 3091.0, 8.87, 3.88, 2.19, -0.03, -0.03, -0.06
2902.0, 2711.0, 3184.0, 3282.0, 3089.0, 9.05, 4.13, 2.32, 0.03, -0.04, -0.04
2901.0, 2709.0, 3184.0, 3280.0, 3091.0, 8.97, 4.19, 2.29, 0.01, -0.12, -0.01
2901.0, 2709.0, 3184.0, 3280.0, 3088.0, 8.89, 4.12, 2.23, 0.02, -0.02, -0.07
2901.0, 2709.0, 3184.0, 3302.0, 3088.0, 8.73, 4.15, 2.17, 0.08, -0.06, -0.04
2891.0, 2704.0, 3190.0, 3280.0, 3088.0, 8.9, 3.98, 2.09, -0.01, -0.02, -0.05
2901.0, 2713.0, 3184.0, 3281.0, 3083.0, 8.8, 4.21, 2.26, 0.01, -0.05, -0.03
2899.0, 2706.0, 3186.0, 3282.0, 3088.0, 8.93, 4.07, 2.24, 0.03, -0.04, -0.04
2902.0, 2719.0, 3187.0, 3279.0, 3087.0, 8.76, 4.2, 2.3, 0.06, -0.03, -0.09
2896.0, 2708.0, 3186.0, 3277.0, 3085.0, 8.85, 4.38, 2.26, 0.01, -0.12, 0.03
2899.0, 2710.0, 3188.0, 3279.0, 3085.0, 8.9, 4.06, 1.93, 0.01, -0.04, -0.02
2899.0, 2706.0, 3231.0, 3279.0, 3087.0, 8.86, 4.23, 2.28, 0.01, -0.03, -0.02
2901.0, 2711.0, 3187.0, 3274.0, 3086.0, 8.88, 4.07, 2.26, -0.03, -0.03, -0.03
2897.0, 2707.0, 3189.0, 3271.0, 3083.0, 8.79, 4.26, 2.24, 0.04, -0.09, -0.01
2897.0, 2709.0, 3184.0, 3274.0, 3085.0, 8.67, 4.3, 2.05, -0.01, -0.07, -0.01
2896.0, 2707.0, 3186.0, 3275.0, 3083.0, 8.88, 4.18, 2.1, -0.03, -0.04, 0.01
2901.0, 2709.0, 3185.0, 3276.0, 3085.0, 8.75, 4.38, 2.27, 0.01, 0.03, -0.03
2864.0, 2704.0, 3176.0, 3271.0, 3091.0, 8.94, 4.09, 2.16, 0.01, -0.03, 0.04
2897.0, 2707.0, 3189.0, 3274.0, 3085.0, 8.84, 4.03, 2.26, -0.0, -0.05, 0.01
2896.0, 2706.0, 3187.0, 3273.0, 3082.0, 8.75, 4.12, 2.34, -0.01, -0.05, -0.01
2897.0, 2707.0, 3186.0, 3269.0, 3085.0, 8.88, 4.23, 2.22, 0.0, -0.06, -0.01
2900.0, 2705.0, 3185.0, 3280.0, 3071.0, 8.64, 4.12, 1.99, 0.08, -0.06, -0.0
2896.0, 2708.0, 3190.0, 3275.0, 3084.0, 8.95, 4.1, 2.06, -0.03, -0.03, 0.04
2917.0, 2706.0, 3186.0, 3268.0, 3082.0, 8.86, 4.01, 2.05, 0.03, 0.02, -0.02
2896.0, 2706.0, 3188.0, 3269.0, 3082.0, 8.71, 4.27, 2.37, -0.01, -0.02, 0.02
2896.0, 2708.0, 3185.0, 3265.0, 3083.0, 8.99, 4.18, 2.21, 0.04, -0.03, 0.01
2896.0, 2705.0, 3188.0, 3264.0, 3071.0, 9.0, 4.07, 2.32, 0.07, -0.08, 0.01
2896.0, 2705.0, 3189.0, 3280.0, 3071.0, 8.89, 3.98, 2.2, -0.02, -0.08, 0.02
2896.0, 2705.0, 3188.0, 3273.0, 3081.0, 8.75, 4.13, 2.07, 0.02, -0.04, -0.02
2896.0, 2704.0, 3188.0, 3269.0, 3071.0, 8.8, 4.2, 1.98, -0.02, -0.06, 0.01
2896.0, 2706.0, 3191.0, 3259.0, 3071.0, 8.89, 4.1, 2.08, -0.01, -0.04, 0.02
