2853.0, 2693.0, 3216.0, 3603.0, 2994.0, 9.79, 1.58, -0.77, 0.03, 0.0, -0.01
2851.0, 2693.0, 3216.0, 3603.0, 2991.0, 10.03, 1.46, -0.99, 0.03, 0.05, -0.03
2851.0, 2693.0, 3215.0, 3605.0, 2992.0, 9.88, 1.68, -0.71, -0.01, -0.09, 0.03
2849.0, 2698.0, 3216.0, 3603.0, 2991.0, 9.84, 1.56, -0.73, 0.05, 0.01, -0.01
2851.0, 2696.0, 3216.0, 3603.0, 2991.0, 10.03, 1.5, -0.8, 0.01, -0.0, 0.0
2848.0, 2692.0, 3216.0, 3605.0, 2991.0, 9.95, 1.45, -0.75, 0.03, -0.06, 0.01
2847.0, 2693.0, 3218.0, 3601.0, 2991.0, 9.83, 1.58, -0.74, 0.05, -0.02, -0.02
2848.0, 2675.0, 3217.0, 3600.0, 2992.0, 9.89, 1.44, -0.79, 0.05, -0.02, -0.01
2846.0, 2690.0, 3219.0, 3600.0, 2982.0, 9.85, 1.58, -0.67, 0.03, -0.06, 0.01
2855.0, 2690.0, 3221.0, 3601.0, 2987.0, 9.89, 1.44, -0.69, 0.04, -0.04, -0.01
2845.0, 2693.0, 3222.0, 3603.0, 2981.0, 9.93, 1.37, -0.8, 0.05, -0.01, -0.04
2842.0, 2691.0, 3223.0, 3601.0, 2983.0, 10.12, 1.46, -0.89, 0.02, -0.08, -0.01
2857.0, 2692.0, 3223.0, 3601.0, 2983.0, 9.94, 1.44, -0.8, 0.0, -0.03, -0.0
2851.0, 2693.0, 3223.0, 3603.0, 2983.0, 9.92, 1.32, -0.82, -0.02, 0.02, -0.03
2813.0, 2683.0, 3225.0, 3579.0, 2982.0, 10.07, 1.51, -0.67, -0.0, -0.02, -0.02
2844.0, 2694.0, 3226.0, 3602.0, 2986.0, 9.91, 1.55, -0.71, 0.04, -0.09, -0.0
2846.0, 2691.0, 3222.0, 3601.0, 2985.0, 9.78, 1.42, -0.74, 0.07, -0.03, -0.01
2845.0, 2693.0, 3226.0, 3604.0, 2982.0, 10.05, 1.63, -0.66, 0.16, -0.22, 0.09
2847.0, 2704.0, 3223.0, 3600.0, 2986.0, 9.95, 1.46, -0.82, 0.04, -0.11, 0.05
2845.0, 2691.0, 3226.0, 3605.0, 2983.0, 10.07, 1.55, -1.07, 0.04, -0.12, 0.11
2845.0, 2694.0, 3223.0, 3599.0, 2994.0, 9.95, 1.04, -1.08, 0.11, -0.18, 0.1
2848.0, 2694.0, 3227.0, 3600.0, 2981.0, 9.73, 0.93, -1.31, 0.04, -0.07, 0.01
2849.0, 2693.0, 3227.0, 3605.0, 2983.0, 9.77, 1.0, -1.4, 0.02, -0.07, -0.03
2846.0, 2695.0, 3227.0, 3605.0, 2986.0, 10.11, 1.16, -1.07, 0.02, -0.02, -0.05
2844.0, 2689.0, 3226.0, 3601.0, 2983.0, 10.3, 1.3, -0.96, 0.1, -0.08, -0.07
2861.0, 2706.0, 3243.0, 3617.0, 2997.0, 10.22, 1.44, -1.14, 0.05, -0.13, -0.03
2845.0, 2694.0, 3228.0, 3606.0, 2983.0, 10.08, 1.42, -1.45, 0.08, -0.2, 0.02
2845.0, 2694.0, 3226.0, 3605.0, 2981.0, 9.91, 1.13, -1.72, 0.08, -0.21, 0.03
2844.0, 2693.0, 3230.0, 3610.0, 2983.0, 9.85, 1.06, -1.81, 0.14, -0.14, 0.03
2846.0, 2693.0, 3230.0, 3609.0, 2982.0, 9.75, 0.96, -1.79, 0.11, -0.06, 0.0
2849.0, 2698.0, 3230.0, 3610.0, 2985.0, 9.93, 1.04, -1.65, 0.23, -0.03, -0.05
