2754.0, 2736.0, 3554.0, 3290.0, 2935.0, -5.53, 6.74, 3.58, 0.02, -0.07, 0.02
2752.0, 2735.0, 3557.0, 3295.0, 2940.0, -5.67, 6.8, 3.54, 0.0, -0.06, -0.01
2754.0, 2733.0, 3558.0, 3291.0, 2934.0, -6.06, 6.7, 3.72, -0.07, -0.08, 0.03
2752.0, 2733.0, 3558.0, 3290.0, 2933.0, -6.93, 7.07, 3.75, -0.11, 0.24, 0.07
2752.0, 2732.0, 3551.0, 3291.0, 2928.0, -7.08, 7.65, 4.21, 0.03, 0.61, 0.27
2752.0, 2733.0, 3533.0, 3280.0, 2928.0, -8.31, 8.55, 4.58, 0.74, 1.17, 0.61
2748.0, 2727.0, 3494.0, 3258.0, 2912.0, -8.15, 9.04, 4.72, 0.28, 0.62, 1.33
2747.0, 2729.0, 3474.0, 3242.0, 2911.0, -6.83, 9.95, 3.88, 0.16, -0.71, 2.27
2739.0, 2736.0, 3473.0, 3248.0, 2913.0, -4.44, 10.14, 3.28, -0.41, -2.39, 3.77
2743.0, 2739.0, 3475.0, 3253.0, 2917.0, -0.35, 9.65, 1.18, -1.4, -3.62, 4.37
2752.0, 2723.0, 3421.0, 3251.0, 2928.0, 2.14, 6.62, 1.33, -1.96, -4.23, 4.19
2781.0, 2703.0, 3345.0, 3271.0, 2977.0, 5.37, 4.81, -0.14, -4.37, -4.37, 4.06
2800.0, 2672.0, 3259.0, 3247.0, 2995.0, 8.19, 1.17, -0.28, -4.37, -4.37, 2.17
2815.0, 2669.0, 3217.0, 3232.0, 2997.0, 8.7, 0.9, -0.08, -2.29, -2.32, 1.27
2842.0, 2671.0, 3185.0, 3232.0, 3006.0, 8.97, 0.57, -0.42, -1.93, -2.05, 0.15
2864.0, 2707.0, 3165.0, 3226.0, 3018.0, 9.32, -0.52, -2.31, -1.71, -1.24, -0.07
2875.0, 2687.0, 3154.0, 3243.0, 3021.0, 8.78, 0.7, 0.05, -1.04, 0.13, -0.97
2874.0, 2688.0, 3151.0, 3239.0, 3015.0, 8.79, 3.9, 3.03, -1.06, 0.2, -0.55
2880.0, 2688.0, 3151.0, 3235.0, 3023.0, 9.33, 3.62, 1.62, -0.24, -0.15, -0.16
2885.0, 2686.0, 3152.0, 3235.0, 3021.0, 10.1, 1.97, 0.52, -0.02, -0.13, -0.05
2880.0, 2690.0, 3150.0, 3244.0, 3019.0, 10.17, 2.05, 0.17, -0.08, 0.06, -0.1
2879.0, 2688.0, 3150.0, 3234.0, 3008.0, 9.66, 2.66, 0.37, -0.12, 0.03, -0.06
2880.0, 2688.0, 3151.0, 3229.0, 3019.0, 9.77, 2.42, 0.73, -0.01, 0.07, -0.16
2879.0, 2688.0, 3150.0, 3234.0, 3019.0, 9.76, 2.9, 0.7, -0.05, -0.14, -0.02
2881.0, 2688.0, 3151.0, 3237.0, 3021.0, 9.8, 2.52, 0.4, 0.12, -0.02, -0.09
2867.0, 2703.0, 3150.0, 3238.0, 3021.0, 9.92, 2.4, 0.15, -0.08, -0.11, -0.07
2880.0, 2674.0, 3147.0, 3220.0, 3019.0, 9.33, 2.57, 0.24, 0.1, 0.04, -0.08
2882.0, 2689.0, 3151.0, 3235.0, 3023.0, 9.8, 2.48, 0.4, 0.06, 0.09, -0.09
2880.0, 2689.0, 3151.0, 3235.0, 3022.0, 9.62, 2.84, 0.32, 0.09, 0.01, -0.05
2880.0, 2688.0, 3153.0, 3234.0, 3023.0, 9.72, 2.76, 0.37, 0.19, -0.03, -0.05
2880.0, 2689.0, 3155.0, 3229.0, 3026.0, 9.68, 2.67, 0.46, 0.21, -0.12, -0.06
2877.0, 2688.0, 3157.0, 3229.0, 3017.0, 9.69, 2.88, 0.32, 0.03, -0.07, -0.05
2869.0, 2691.0, 3159.0, 3227.0, 3021.0, 9.63, 2.76, 0.36, 0.16, -0.06, -0.03
2875.0, 2687.0, 3161.0, 3227.0, 3014.0, 9.59, 2.79, 0.24, 0.0, -0.05, -0.03
2875.0, 2688.0, 3161.0, 3227.0, 2995.0, 9.6, 2.82, 0.06, -0.02, -0.06, 0.01
2875.0, 2688.0, 3167.0, 3224.0, 3012.0, 9.46, 2.72, 0.1, 0.13, 0.01, -0.01
2873.0, 2687.0, 3163.0, 3216.0, 3011.0, 9.96, 2.49, 0.27, -0.05, -0.03, -0.05
2873.0, 2687.0, 3166.0, 3230.0, 3013.0, 9.55, 2.85, 0.35, 0.05, -0.04, -0.06
2874.0, 2688.0, 3167.0, 3216.0, 3011.0, 9.67, 2.96, 0.18, -0.02, -0.06, -0.02
2870.0, 2687.0, 3168.0, 3225.0, 3014.0, 9.73, 2.92, 0.17, 0.02, -0.07, 0.0
2873.0, 2698.0, 3171.0, 3214.0, 3018.0, 9.68, 2.77, 0.17, 0.05, -0.05, -0.04
2871.0, 2687.0, 3167.0, 3237.0, 3011.0, 9.64, 2.96, 0.26, -0.06, -0.11, 0.02
2873.0, 2689.0, 3170.0, 3235.0, 3009.0, 9.7, 2.78, 0.0, -0.01, -0.1, -0.04
2869.0, 2687.0, 3172.0, 3230.0, 3013.0, 9.62, 2.87, -0.04, 0.03, -0.06, -0.01
2871.0, 2688.0, 3173.0, 3216.0, 3011.0, 9.62, 2.89, -0.01, -0.05, -0.06, -0.0
2869.0, 2688.0, 3175.0, 3218.0, 3013.0, 9.44, 2.95, 0.26, 0.04, 0.03, -0.02
2865.0, 2676.0, 3184.0, 3230.0, 3010.0, 9.81, 2.76, 0.22, 0.03, -0.05, -0.0
2869.0, 2688.0, 3177.0, 3228.0, 3009.0, 9.62, 2.89, 0.2, -0.01, -0.1, -0.01
2867.0, 2687.0, 3179.0, 3232.0, 3011.0, 9.67, 2.93, 0.14, -0.0, -0.02, -0.02
2866.0, 2688.0, 3184.0, 3237.0, 3009.0, 9.6, 2.95, 0.24, -0.12, -0.05, -0.01
