0.33, 0.27, 0.88, 0.72, 0.24, 8.99, -2.44, -0.46, -0.85, 0.06, 1.9
0.38, 0.28, 0.91, 0.74, 0.24, 8.93, -3.11, -0.4, -0.45, 0.29, 1.48
0.42, 0.28, 0.91, 0.75, 0.25, 8.59, -3.88, -0.16, -0.24, 0.12, 1.27
0.44, 0.29, 0.91, 0.74, 0.25, 8.41, -3.19, 0.45, 0.05, 0.3, 0.91
0.45, 0.27, 0.9, 0.73, 0.25, 8.42, -4.7, 0.49, 0.35, 0.3, 0.77
0.45, 0.27, 0.92, 0.74, 0.27, 8.37, -5.53, 0.64, 0.39, 0.21, 0.64
0.45, 0.27, 0.9, 0.73, 0.25, 7.71, -5.49, 1.57, 0.37, 0.14, 0.45
0.45, 0.25, 0.89, 0.72, 0.25, 8.37, -5.6, 1.94, 0.46, 0.19, 0.28
0.44, 0.26, 0.95, 0.72, 0.24, 8.07, -5.66, 1.87, 0.26, -0.09, 0.22
0.43, 0.26, 0.89, 0.72, 0.24, 7.71, -5.62, 1.87, 0.17, -0.07, 0.18
0.41, 0.26, 0.89, 0.72, 0.24, 8.01, -5.7, 1.6, 0.27, -0.06, 0.15
0.44, 0.26, 0.88, 0.72, 0.24, 7.91, -5.95, 1.74, 0.24, -0.18, 0.1
0.45, 0.26, 0.88, 0.71, 0.24, 7.45, -5.75, 2.09, 0.26, -0.04, 0.13
0.44, 0.26, 0.89, 0.72, 0.24, 7.58, -5.77, 1.98, 0.37, 0.01, 0.18
0.44, 0.26, 0.88, 0.72, 0.23, 7.81, -6.19, 2.12, 0.38, -0.04, 0.15
0.44, 0.26, 0.88, 0.71, 0.24, 7.52, -6.02, 2.85, 0.33, -0.07, 0.12
0.43, 0.26, 0.88, 0.7, 0.23, 7.18, -6.18, 3.16, 0.21, -0.04, 0.09
0.45, 0.26, 0.87, 0.71, 0.23, 7.13, -6.31, 2.88, 0.12, -0.05, 0.09
0.44, 0.26, 0.88, 0.71, 0.24, 7.27, -6.3, 3.08, 0.03, -0.04, 0.05
0.44, 0.26, 0.87, 0.71, 0.23, 7.0, -6.15, 3.08, -0.05, 0.05, 0.02
0.43, 0.26, 0.89, 0.72, 0.23, 7.12, -6.26, 2.94, -0.14, -0.02, -0.02
0.43, 0.25, 0.87, 0.7, 0.23, 6.98, -6.16, 2.88, -0.2, 0.05, -0.03
0.44, 0.26, 0.88, 0.71, 0.24, 7.13, -6.23, 2.7, -0.23, 0.06, -0.09
0.43, 0.27, 0.86, 0.7, 0.23, 7.17, -6.38, 2.55, -0.3, 0.05, -0.1
0.43, 0.26, 0.86, 0.71, 0.23, 7.26, -6.28, 2.48, -0.32, 0.11, -0.16
0.43, 0.25, 0.87, 0.73, 0.23, 7.38, -6.44, 2.31, -0.32, 0.1, -0.17
0.43, 0.25, 0.92, 0.7, 0.24, 7.19, -6.04, 2.43, -0.29, 0.12, -0.15
0.43, 0.26, 0.86, 0.7, 0.23, 7.38, -6.39, 1.94, -0.27, 0.09, -0.15
0.43, 0.25, 0.86, 0.7, 0.23, 7.42, -6.05, 1.87, -0.29, 0.05, -0.24
0.43, 0.26, 0.87, 0.7, 0.23, 7.71, -5.98, 1.55, -0.2, 0.04, -0.24
0.43, 0.26, 0.87, 0.7, 0.22, 7.8, -5.9, 1.57, -0.17, -0.09, -0.21
0.44, 0.25, 0.86, 0.69, 0.23, 7.95, -5.96, 1.42, -0.06, -0.12, -0.16
0.43, 0.25, 0.87, 0.69, 0.23, 8.12, -5.98, 1.02, -0.01, -0.25, -0.13
0.43, 0.24, 0.86, 0.7, 0.22, 7.94, -5.77, 1.32, 0.07, -0.28, -0.11
0.43, 0.25, 0.86, 0.7, 0.23, 8.03, -5.91, 1.27, 0.1, -0.3, -0.1
0.43, 0.25, 0.86, 0.7, 0.24, 7.95, -5.68, 1.12, 0.1, -0.24, -0.06
0.44, 0.25, 0.86, 0.7, 0.21, 8.06, -5.49, 1.18, 0.17, -0.22, -0.09
0.43, 0.25, 0.86, 0.7, 0.23, 8.21, -5.61, 1.39, 0.19, -0.22, -0.07
0.43, 0.25, 0.86, 0.69, 0.23, 8.0, -5.65, 1.59, 0.17, -0.2, -0.03
0.43, 0.25, 0.86, 0.7, 0.23, 7.85, -5.66, 1.82, 0.17, -0.14, -0.07
0.43, 0.25, 0.86, 0.69, 0.22, 7.36, -5.44, 1.96, 0.19, -0.12, -0.18
