0.37, 0.75, 0.9, 0.74, 0.24, 8.54, -3.88, -2.72, -0.25, 0.27, 1.57
0.43, 0.74, 0.91, 0.74, 0.24, 7.97, -3.96, -1.81, -0.04, 0.5, 1.13
0.45, 0.73, 0.9, 0.74, 0.23, 7.71, -2.77, 0.62, 0.12, 0.48, 0.78
0.47, 0.77, 0.91, 0.74, 0.24, 8.46, -3.94, 0.01, 0.3, 0.38, 0.72
0.47, 0.72, 0.9, 0.74, 0.24, 8.54, -4.43, 0.69, 0.37, 0.53, 0.63
0.49, 0.72, 0.84, 0.74, 0.24, 8.6, -5.47, 1.14, 0.24, 0.27, 0.6
0.5, 0.72, 0.91, 0.74, 0.24, 8.04, -5.43, 1.42, 0.29, 0.37, 0.5
0.5, 0.72, 0.9, 0.72, 0.24, 8.26, -6.22, 1.57, 0.32, 0.3, 0.39
0.49, 0.71, 0.89, 0.73, 0.24, 7.89, -6.0, 1.94, 0.27, 0.19, 0.32
0.49, 0.7, 0.9, 0.73, 0.24, 7.56, -5.73, 2.02, 0.19, 0.07, 0.23
0.49, 0.37, 0.89, 0.73, 0.24, 7.55, -5.87, 1.94, 0.23, 0.08, 0.23
0.49, 0.37, 0.89, 0.73, 0.24, 7.33, -6.09, 1.92, 0.15, 0.06, 0.22
0.49, 0.38, 0.89, 0.72, 0.24, 7.05, -6.13, 2.39, 0.21, 0.02, 0.16
0.49, 0.36, 0.89, 0.72, 0.22, 6.94, -6.54, 2.56, 0.24, -0.05, 0.1
0.48, 0.37, 0.89, 0.72, 0.23, 7.17, -6.61, 2.66, 0.21, -0.08, 0.04
0.48, 0.37, 0.89, 0.72, 0.23, 7.18, -6.36, 2.66, 0.26, -0.08, 0.02
0.48, 0.37, 0.88, 0.72, 0.23, 7.11, -6.42, 2.64, 0.24, -0.08, 0.04
0.48, 0.36, 0.87, 0.71, 0.23, 7.17, -6.14, 2.89, 0.19, -0.13, 0.06
0.48, 0.37, 0.89, 0.71, 0.23, 7.15, -6.4, 2.83, 0.15, -0.15, 0.06
0.52, 0.37, 0.88, 0.7, 0.23, 6.97, -6.61, 2.75, 0.15, -0.11, 0.11
0.48, 0.36, 0.87, 0.72, 0.23, 6.92, -6.42, 2.88, 0.08, -0.06, 0.1
0.48, 0.36, 0.88, 0.72, 0.23, 6.79, -6.57, 3.06, -0.02, -0.07, 0.11
0.48, 0.36, 0.88, 0.72, 0.23, 6.78, -6.56, 2.94, 0.02, 0.01, 0.04
0.48, 0.36, 0.88, 0.71, 0.22, 6.63, -6.62, 3.09, -0.12, -0.02, -0.02
0.47, 0.36, 0.87, 0.73, 0.21, 6.69, -6.57, 2.84, -0.11, 0.04, -0.04
0.5, 0.34, 0.87, 0.71, 0.21, 6.85, -6.44, 2.73, -0.18, -0.01, -0.09
0.48, 0.35, 0.88, 0.71, 0.21, 6.79, -6.58, 2.44, -0.12, 0.06, -0.12
0.47, 0.35, 0.87, 0.71, 0.22, 7.0, -6.57, 2.39, -0.13, 0.09, -0.17
0.47, 0.34, 0.87, 0.71, 0.22, 6.99, -6.28, 2.67, -0.18, 0.07, -0.14
0.47, 0.34, 0.87, 0.71, 0.22, 7.18, -6.42, 2.6, -0.11, 0.08, -0.13
0.47, 0.34, 0.87, 0.71, 0.22, 7.15, -6.52, 2.4, -0.2, 0.03, -0.13
0.47, 0.33, 0.87, 0.71, 0.22, 7.18, -6.62, 2.16, -0.17, 0.02, -0.14
0.48, 0.33, 0.87, 0.71, 0.22, 7.21, -6.26, 2.25, -0.2, -0.02, -0.15
0.47, 0.33, 0.87, 0.7, 0.22, 7.29, -6.3, 2.12, -0.12, -0.09, -0.19
0.47, 0.32, 0.86, 0.7, 0.22, 7.75, -6.35, 1.77, -0.02, -0.15, -0.14
0.47, 0.3, 0.85, 0.71, 0.22, 7.68, -6.34, 1.63, 0.02, -0.19, -0.09
0.47, 0.31, 0.87, 0.7, 0.22, 7.73, -6.09, 1.49, 0.1, -0.26, -0.04
0.47, 0.32, 0.87, 0.71, 0.22, 7.56, -6.46, 1.39, 0.15, -0.21, -0.0
0.48, 0.28, 0.87, 0.72, 0.22, 7.31, -6.3, 2.19, 0.13, -0.25, -0.02
0.47, 0.27, 0.86, 0.7, 0.22, 7.18, -5.88, 2.51, 0.13, -0.27, -0.08
0.47, 0.27, 0.87, 0.7, 0.22, 7.21, -6.01, 2.51, 0.17, -0.24, -0.17
0.46, 0.27, 0.86, 0.7, 0.22, 7.22, -6.0, 2.44, 0.12, -0.18, -0.29
