2701.0, 2687.0, 3438.0, 3189.0, 2811.0, 8.62, 3.88, 3.04, 0.06, -0.01, -0.05
2711.0, 2701.0, 3449.0, 3184.0, 2832.0, 8.66, 3.89, 3.04, -0.06, 0.04, -0.13
2714.0, 2700.0, 3445.0, 3186.0, 2832.0, 8.64, 4.47, 3.11, 0.12, 0.12, -0.11
2711.0, 2700.0, 3453.0, 3191.0, 2833.0, 8.58, 5.61, 3.27, 0.43, 0.26, -0.01
2720.0, 2691.0, 3431.0, 3183.0, 2834.0, 8.34, 5.86, 3.72, 0.57, 0.09, 0.06
2720.0, 2687.0, 3440.0, 3219.0, 2843.0, 8.59, 6.75, 2.95, 0.96, -0.29, 0.31
2736.0, 2685.0, 3463.0, 3251.0, 2865.0, 8.63, 5.89, 1.91, 0.82, 0.08, 0.43
2747.0, 2672.0, 3479.0, 3266.0, 2879.0, 8.65, 5.09, 2.09, 0.85, 0.04, 0.67
2765.0, 2669.0, 3559.0, 3306.0, 2899.0, 8.28, 4.31, 2.01, 0.84, 0.2, 0.71
2777.0, 2666.0, 3536.0, 3301.0, 2918.0, 9.21, 3.21, 2.19, 0.28, 0.2, 0.68
2785.0, 2665.0, 3604.0, 3318.0, 2927.0, 8.12, 3.38, 3.47, 0.62, 0.6, 0.5
2790.0, 2666.0, 3536.0, 3294.0, 2933.0, 8.91, 1.35, 3.01, 0.44, 0.53, 0.35
2788.0, 2663.0, 3509.0, 3275.0, 2933.0, 7.9, 2.32, 2.38, -0.15, 0.73, 0.31
2790.0, 2668.0, 3501.0, 3259.0, 2934.0, 7.85, 0.84, 4.19, -0.34, 0.83, 0.18
2789.0, 2666.0, 3494.0, 3253.0, 2930.0, 8.78, 0.78, 5.06, -0.45, 0.77, 0.12
2787.0, 2662.0, 3570.0, 3279.0, 2928.0, 8.69, 1.56, 6.31, 0.05, 0.38, 0.06
2789.0, 2658.0, 3489.0, 3247.0, 2928.0, 8.88, 1.92, 5.62, -0.13, 0.35, 0.0
2787.0, 2659.0, 3489.0, 3247.0, 2927.0, 8.37, 2.33, 5.44, -0.09, 0.03, -0.03
2775.0, 2647.0, 3489.0, 3243.0, 2912.0, 8.22, 2.49, 5.06, -0.02, 0.06, -0.08
2771.0, 2646.0, 3478.0, 3234.0, 2910.0, 8.12, 2.71, 5.18, 0.03, -0.09, -0.07
2777.0, 2643.0, 3478.0, 3227.0, 2912.0, 8.29, 2.57, 5.08, -0.0, -0.01, 0.01
2775.0, 2643.0, 3472.0, 3229.0, 2911.0, 8.42, 2.52, 5.14, 0.02, -0.08, -0.04
2771.0, 2643.0, 3472.0, 3223.0, 2907.0, 8.1, 2.59, 5.03, 0.02, -0.19, -0.08
2771.0, 2642.0, 3472.0, 3227.0, 2915.0, 8.02, 3.0, 4.82, 0.04, -0.02, -0.02
2772.0, 2646.0, 3472.0, 3223.0, 2910.0, 8.23, 2.75, 4.77, 0.03, -0.04, 0.06
2772.0, 2642.0, 3472.0, 3223.0, 2909.0, 8.22, 2.52, 4.97, 0.0, -0.08, 0.03
2772.0, 2641.0, 3478.0, 3222.0, 2911.0, 8.31, 2.49, 4.93, 0.03, -0.04, 0.0
2786.0, 2654.0, 3483.0, 3238.0, 2918.0, 8.24, 2.54, 4.79, -0.01, -0.08, -0.04
2785.0, 2654.0, 3479.0, 3235.0, 2922.0, 8.37, 2.65, 4.74, 0.05, -0.03, -0.0
2785.0, 2654.0, 3483.0, 3236.0, 2922.0, 8.19, 2.55, 4.85, -0.03, -0.11, -0.01
2785.0, 2651.0, 3479.0, 3237.0, 2921.0, 8.33, 2.52, 4.77, -0.01, -0.05, 0.02
2786.0, 2655.0, 3481.0, 3234.0, 2922.0, 8.2, 2.71, 4.88, 0.04, -0.07, -0.02
2785.0, 2653.0, 3482.0, 3234.0, 2919.0, 8.44, 2.43, 4.7, -0.01, 0.0, -0.01
2785.0, 2655.0, 3479.0, 3235.0, 2921.0, 8.26, 2.72, 4.73, 0.01, -0.09, -0.02
2784.0, 2654.0, 3474.0, 3233.0, 2918.0, 8.25, 2.49, 4.96, 0.02, 0.02, -0.02
2785.0, 2653.0, 3475.0, 3234.0, 2917.0, 8.44, 2.54, 4.57, -0.03, -0.05, 0.02
2784.0, 2654.0, 3478.0, 3228.0, 2919.0, 8.43, 2.51, 5.01, 0.04, -0.02, -0.01
2783.0, 2653.0, 3478.0, 3231.0, 2921.0, 8.36, 2.39, 4.8, 0.04, -0.07, -0.04
2784.0, 2655.0, 3474.0, 3231.0, 2914.0, 8.27, 2.58, 4.76, -0.02, -0.1, -0.02
2783.0, 2655.0, 3473.0, 3233.0, 2919.0, 8.21, 2.7, 4.89, -0.02, -0.07, -0.01
2785.0, 2653.0, 3476.0, 3232.0, 2917.0, 8.24, 2.68, 4.71, 0.03, -0.08, 0.01
2784.0, 2654.0, 3478.0, 3232.0, 2919.0, 8.2, 2.78, 4.76, -0.01, -0.02, 0.03
2783.0, 2653.0, 3475.0, 3230.0, 2918.0, 8.34, 2.53, 4.66, -0.01, -0.13, 0.0
2768.0, 2641.0, 3472.0, 3219.0, 2906.0, 8.37, 2.46, 4.76, 0.04, 0.04, -0.02
2770.0, 2640.0, 3472.0, 3219.0, 2906.0, 8.28, 2.6, 4.74, -0.04, -0.07, -0.02
2777.0, 2640.0, 3470.0, 3223.0, 2903.0, 8.39, 2.52, 4.82, 0.04, 0.01, -0.05
2770.0, 2643.0, 3472.0, 3221.0, 2907.0, 8.44, 2.49, 4.9, 0.01, -0.11, -0.01
2768.0, 2641.0, 3474.0, 3223.0, 2907.0, 8.28, 2.68, 4.81, -0.0, -0.01, -0.04
2771.0, 2641.0, 3473.0, 3223.0, 2906.0, 8.42, 2.61, 4.69, 0.01, -0.08, 0.0
