2669.0, 2635.0, 3320.0, 3022.0, 2789.0, 0.39, -0.44, 9.58, 0.01, -0.04, -0.01
2667.0, 2637.0, 3319.0, 3023.0, 2789.0, 0.47, -0.47, 9.66, 0.01, -0.04, -0.01
2667.0, 2635.0, 3323.0, 3020.0, 2786.0, 0.51, -0.45, 9.64, 0.02, -0.04, -0.01
2667.0, 2637.0, 3323.0, 3022.0, 2785.0, 0.49, -0.39, 9.68, 0.0, -0.04, -0.02
2668.0, 2638.0, 3326.0, 3023.0, 2787.0, 0.51, -0.47, 9.59, -0.0, -0.04, -0.02
2669.0, 2639.0, 3354.0, 3021.0, 2787.0, 0.48, -0.43, 9.58, 0.01, -0.04, -0.01
2669.0, 2639.0, 3322.0, 3023.0, 2784.0, 0.47, -0.46, 9.67, -0.0, -0.04, -0.02
2670.0, 2639.0, 3328.0, 3023.0, 2790.0, 0.45, -0.53, 9.6, 0.02, -0.03, 0.0
2665.0, 2638.0, 3327.0, 3023.0, 2786.0, 0.49, -0.4, 9.64, 0.04, -0.02, 0.01
2670.0, 2640.0, 3326.0, 3024.0, 2786.0, 0.44, -0.43, 9.69, 0.0, -0.04, -0.01
2671.0, 2640.0, 3329.0, 3026.0, 2786.0, 0.47, -0.38, 9.71, 0.01, -0.03, -0.01
2670.0, 2638.0, 3329.0, 3023.0, 2787.0, 0.41, -0.44, 9.54, -0.02, -0.05, -0.03
2668.0, 2638.0, 3329.0, 3024.0, 2788.0, 0.49, -0.47, 9.63, -0.01, -0.05, -0.03
2668.0, 2636.0, 3328.0, 3024.0, 2787.0, 0.49, -0.58, 9.61, 0.01, -0.04, -0.02
2669.0, 2639.0, 3331.0, 3027.0, 2787.0, 0.52, -0.61, 9.62, 0.02, -0.06, -0.03
2670.0, 2640.0, 3370.0, 3044.0, 2790.0, 0.86, -0.68, 9.63, 0.02, -0.09, -0.12
2672.0, 2642.0, 3408.0, 3111.0, 2800.0, 1.34, -0.93, 10.24, 0.19, -0.46, -0.13
2702.0, 2662.0, 3583.0, 3257.0, 2847.0, 2.62, -1.46, 10.35, -0.21, -0.95, -0.8
2729.0, 2672.0, 3699.0, 3376.0, 2924.0, 1.71, -0.35, 12.47, -0.04, -1.31, -1.0
2753.0, 2677.0, 3760.0, 3443.0, 2975.0, 2.53, 1.13, 13.6, 0.78, -0.36, -1.03
2773.0, 2669.0, 3779.0, 3463.0, 2994.0, 1.38, 1.6, 16.74, 1.29, -1.4, -1.17
2794.0, 2671.0, 3797.0, 3481.0, 3019.0, 1.68, 2.81, 10.97, 1.69, -2.82, -0.64
2815.0, 2683.0, 3794.0, 3485.0, 3024.0, 2.72, 2.11, 9.05, 1.2, -3.26, -0.22
2832.0, 2690.0, 3802.0, 3486.0, 3035.0, 3.83, 1.5, 5.82, 1.06, -3.02, -0.19
2816.0, 2688.0, 3793.0, 3483.0, 3029.0, 4.56, 1.7, 3.57, 0.94, -2.68, 0.16
2837.0, 2691.0, 3732.0, 3459.0, 3030.0, 6.0, 1.37, 1.24, 0.92, -2.27, 0.29
2841.0, 2692.0, 3787.0, 3479.0, 3031.0, 7.35, 1.74, -1.27, 0.76, -1.89, 0.15
2845.0, 2695.0, 3783.0, 3474.0, 3038.0, 8.67, 2.04, -3.06, 0.04, -0.99, -0.1
2846.0, 2694.0, 3790.0, 3473.0, 3039.0, 10.04, 3.16, -3.43, -0.31, 0.04, -0.39
2847.0, 2695.0, 3715.0, 3452.0, 3039.0, 10.07, 3.2, -2.62, -0.48, 0.91, -0.37
2847.0, 2691.0, 3716.0, 3452.0, 3034.0, 9.1, 3.6, 0.77, -0.99, 1.28, -0.23
2847.0, 2697.0, 3707.0, 3441.0, 3027.0, 7.68, 2.95, 2.95, -0.26, 0.77, -0.37
2843.0, 2691.0, 3817.0, 3473.0, 3024.0, 7.5, 5.19, 6.31, -0.4, 1.04, -0.07
2841.0, 2691.0, 3731.0, 3445.0, 3023.0, 8.09, 5.22, 5.36, -0.18, -0.08, -0.02
2839.0, 2685.0, 3726.0, 3444.0, 3021.0, 8.24, 4.16, 3.56, -0.12, -0.27, 0.03
2837.0, 2689.0, 3713.0, 3440.0, 3021.0, 8.93, 3.54, 2.94, 0.05, -0.05, 0.1
2835.0, 2688.0, 3710.0, 3439.0, 3022.0, 8.6, 3.88, 3.13, 0.16, -0.14, 0.03
2835.0, 2691.0, 3707.0, 3437.0, 3021.0, 8.65, 3.81, 3.13, 0.03, 0.06, 0.05
2835.0, 2688.0, 3712.0, 3424.0, 3028.0, 8.72, 3.8, 3.16, 0.01, -0.1, -0.06
2833.0, 2687.0, 3710.0, 3434.0, 3013.0, 8.46, 3.71, 3.41, -0.03, -0.02, -0.01
2832.0, 2687.0, 3707.0, 3429.0, 3011.0, 8.67, 3.75, 3.22, 0.04, -0.01, -0.01
2832.0, 2688.0, 3703.0, 3431.0, 3010.0, 8.6, 3.93, 3.23, 0.02, -0.16, -0.03
2832.0, 2688.0, 3703.0, 3425.0, 3013.0, 8.56, 3.85, 3.0, 0.07, 0.06, -0.08
2832.0, 2686.0, 3697.0, 3426.0, 3006.0, 8.65, 4.08, 3.08, 0.01, -0.19, 0.01
2827.0, 2685.0, 3710.0, 3423.0, 3008.0, 8.54, 3.89, 3.22, 0.11, 0.03, 0.02
2832.0, 2677.0, 3702.0, 3425.0, 3007.0, 8.89, 3.76, 2.96, 0.04, -0.09, 0.01
2832.0, 2686.0, 3696.0, 3423.0, 3008.0, 8.28, 4.18, 3.43, -0.03, -0.02, -0.02
2832.0, 2687.0, 3697.0, 3425.0, 3019.0, 8.72, 3.91, 3.2, 0.14, 0.06, -0.08
2832.0, 2687.0, 3700.0, 3423.0, 3004.0, 8.62, 3.95, 3.18, 0.0, -0.22, 0.04
2830.0, 2688.0, 3696.0, 3425.0, 3008.0, 8.64, 4.02, 2.74, 0.03, -0.02, -0.02
