2683.0, 2670.0, 3344.0, 3069.0, 2798.0, 3.42, -0.07, 9.29, -0.06, -0.78, 0.35
2685.0, 2669.0, 3344.0, 3083.0, 2800.0, 3.82, -0.26, 8.52, -0.03, -0.87, 0.31
2686.0, 2665.0, 3344.0, 3086.0, 2802.0, 4.11, -0.41, 7.87, -0.15, -0.77, 0.31
2686.0, 2671.0, 3344.0, 3088.0, 2807.0, 4.3, -0.38, 7.31, -0.08, -0.54, 0.24
2688.0, 2669.0, 3344.0, 3090.0, 2804.0, 4.72, -0.91, 8.16, -0.09, -0.37, 0.22
2685.0, 2666.0, 3344.0, 3091.0, 2802.0, 5.35, -0.78, 8.9, -0.08, -0.5, 0.08
2686.0, 2667.0, 3344.0, 3093.0, 2800.0, 5.62, -0.89, 8.77, -0.0, -0.59, -0.07
2677.0, 2667.0, 3344.0, 3092.0, 2805.0, 6.0, -1.14, 8.37, -0.09, -0.78, -0.08
2682.0, 2669.0, 3344.0, 3093.0, 2806.0, 6.06, -0.86, 8.01, -0.09, -0.78, -0.12
2683.0, 2665.0, 3345.0, 3096.0, 2811.0, 6.5, -1.04, 7.7, -0.1, -0.8, -0.25
2687.0, 2665.0, 3347.0, 3117.0, 2813.0, 6.77, -1.63, 8.41, -0.3, -0.91, -0.55
2690.0, 2664.0, 3430.0, 3165.0, 2825.0, 7.43, -1.54, 7.5, -0.47, -1.26, -0.84
2702.0, 2663.0, 3441.0, 3218.0, 2845.0, 8.14, -0.83, 6.87, -0.49, -1.05, -0.92
2719.0, 2668.0, 3511.0, 3279.0, 2881.0, 7.94, -0.47, 5.44, -0.56, -1.32, -1.04
2739.0, 2666.0, 3568.0, 3313.0, 2915.0, 8.6, 0.15, 4.55, -0.77, -1.16, -0.93
2753.0, 2655.0, 3603.0, 3334.0, 2903.0, 8.31, 0.46, 4.58, -0.38, -1.06, -1.11
2772.0, 2658.0, 3613.0, 3355.0, 2955.0, 9.17, 0.66, 3.59, -0.38, -1.15, -0.86
2790.0, 2663.0, 3617.0, 3371.0, 2973.0, 9.0, 1.24, 3.29, -0.21, -1.12, -0.88
2791.0, 2659.0, 3617.0, 3376.0, 2975.0, 9.12, 1.41, 2.6, -0.35, -0.8, -0.86
2797.0, 2659.0, 3610.0, 3363.0, 2969.0, 9.01, 1.92, 2.33, -0.23, -0.8, -0.81
2795.0, 2659.0, 3606.0, 3361.0, 2970.0, 9.05, 2.33, 2.03, -0.15, -0.64, -0.62
2791.0, 2655.0, 3632.0, 3373.0, 2967.0, 8.94, 2.95, 1.6, -0.25, -0.65, -0.55
2798.0, 2651.0, 3602.0, 3357.0, 2967.0, 8.5, 3.11, 1.29, -0.21, -0.59, -0.44
2810.0, 2663.0, 3601.0, 3355.0, 2969.0, 9.05, 3.28, 0.71, -0.31, -0.42, -0.35
2800.0, 2672.0, 3603.0, 3356.0, 2973.0, 8.63, 3.38, 0.25, -0.21, -0.21, -0.37
2801.0, 2663.0, 3605.0, 3357.0, 2973.0, 8.45, 4.2, 0.39, -0.05, 0.02, -0.29
2804.0, 2657.0, 3583.0, 3360.0, 2973.0, 8.67, 4.37, 0.71, -0.16, 0.06, -0.1
2804.0, 2667.0, 3600.0, 3355.0, 2970.0, 9.16, 3.96, 0.67, -0.07, 0.06, 0.01
2793.0, 2666.0, 3612.0, 3351.0, 2974.0, 9.53, 3.79, 1.09, -0.02, -0.03, -0.05
2802.0, 2665.0, 3603.0, 3354.0, 2974.0, 9.39, 3.72, 1.32, -0.02, 0.06, 0.02
2806.0, 2665.0, 3605.0, 3347.0, 2974.0, 9.36, 3.8, 1.22, 0.05, -0.05, -0.04
2803.0, 2667.0, 3605.0, 3349.0, 2973.0, 9.2, 3.56, 1.36, -0.01, -0.02, 0.03
2801.0, 2661.0, 3600.0, 3347.0, 2969.0, 9.3, 3.69, 1.14, -0.01, -0.03, 0.01
2808.0, 2674.0, 3603.0, 3349.0, 2976.0, 9.12, 3.51, 1.18, -0.0, 0.09, -0.0
2811.0, 2668.0, 3605.0, 3352.0, 2980.0, 9.36, 3.57, 1.33, -0.04, -0.04, 0.01
2809.0, 2669.0, 3602.0, 3356.0, 2980.0, 9.33, 3.57, 1.29, -0.03, -0.06, -0.04
2810.0, 2671.0, 3601.0, 3348.0, 2977.0, 9.12, 3.71, 1.14, 0.0, 0.01, 0.03
2811.0, 2674.0, 3600.0, 3345.0, 2979.0, 9.16, 3.66, 1.22, -0.04, -0.01, 0.01
2811.0, 2668.0, 3600.0, 3347.0, 2977.0, 9.49, 3.47, 1.23, 0.0, 0.0, -0.04
2800.0, 2667.0, 3603.0, 3344.0, 2977.0, 9.3, 3.62, 1.34, 0.02, -0.03, 0.01
2809.0, 2667.0, 3600.0, 3344.0, 2976.0, 9.29, 3.85, 1.41, -0.01, 0.03, -0.01
2807.0, 2665.0, 3583.0, 3347.0, 2977.0, 9.19, 3.54, 1.5, 0.03, 0.03, 0.02
2814.0, 2669.0, 3597.0, 3344.0, 2976.0, 9.29, 3.52, 1.41, 0.01, -0.07, -0.06
2801.0, 2655.0, 3583.0, 3344.0, 2967.0, 9.35, 3.62, 1.39, 0.06, 0.06, 0.01
2807.0, 2669.0, 3597.0, 3345.0, 2974.0, 9.31, 3.44, 1.27, 0.02, -0.05, -0.03
2821.0, 2663.0, 3583.0, 3342.0, 2975.0, 9.1, 3.8, 1.44, -0.0, -0.07, -0.03
2795.0, 2655.0, 3583.0, 3338.0, 2975.0, 9.23, 3.65, 1.52, 0.02, 0.03, -0.03
2808.0, 2668.0, 3598.0, 3344.0, 2971.0, 9.13, 3.67, 1.34, -0.0, -0.06, -0.0
2805.0, 2667.0, 3583.0, 3343.0, 2973.0, 9.2, 3.68, 1.42, 0.02, 0.01, -0.02
2809.0, 2665.0, 3583.0, 3342.0, 2971.0, 9.25, 3.72, 1.22, 0.01, -0.01, 0.04
