2559.0, 2559.0, 2672.0, 2442.0, 2704.0, 0.97, 8.31, 5.17, 0.01, -0.04, -0.01
2559.0, 2559.0, 2672.0, 2438.0, 2701.0, 0.93, 8.34, 5.18, 0.02, -0.04, -0.01
2559.0, 2559.0, 2672.0, 2441.0, 2700.0, 1.0, 8.24, 5.01, 0.01, -0.03, -0.01
2581.0, 2559.0, 2672.0, 2443.0, 2701.0, 1.02, 8.22, 5.18, 0.01, -0.04, -0.01
2559.0, 2559.0, 2672.0, 2437.0, 2695.0, 0.89, 8.24, 5.17, 0.01, -0.03, -0.02
2559.0, 2559.0, 2672.0, 2439.0, 2703.0, 0.93, 8.32, 4.98, -0.01, -0.02, -0.04
2559.0, 2558.0, 2666.0, 2430.0, 2703.0, 1.35, 9.04, 5.71, 0.31, 0.36, -0.44
2582.0, 2526.0, 2640.0, 2410.0, 2691.0, -0.51, 13.72, 8.3, 0.58, 2.14, -1.65
2591.0, 2505.0, 2601.0, 2428.0, 2681.0, -1.13, 7.76, 7.81, -0.52, 2.21, -1.79
2559.0, 2767.0, 2606.0, 2509.0, 2671.0, -3.02, 9.56, -0.49, -1.4, 3.76, -1.1
2544.0, 2849.0, 2768.0, 2616.0, 2665.0, -3.23, 9.75, 4.96, -1.08, 2.28, 2.53
2550.0, 2883.0, 2860.0, 2736.0, 2665.0, -1.43, 7.38, 0.48, 0.29, 1.53, 4.18
2549.0, 2923.0, 2897.0, 2821.0, 2670.0, -0.19, 6.57, 3.53, 0.63, 2.78, 4.31
2543.0, 2972.0, 2960.0, 2949.0, 2685.0, 1.65, 5.92, 3.26, 0.89, 2.54, 4.37
2526.0, 3009.0, 3071.0, 3024.0, 2703.0, 0.17, 3.93, 1.56, 1.12, 2.35, 4.37
2508.0, 3098.0, 3202.0, 3119.0, 2717.0, 3.12, 6.6, 2.7, 1.27, 2.0, 3.98
2480.0, 3163.0, 3268.0, 3173.0, 2725.0, 4.95, 5.88, 2.92, 1.35, 1.34, 3.36
2450.0, 3155.0, 3298.0, 3191.0, 2693.0, 6.97, 5.12, 0.95, 1.8, 1.12, 2.52
2407.0, 3147.0, 3303.0, 3198.0, 2663.0, 7.59, 6.27, 2.29, 2.25, 1.06, 2.23
2472.0, 3149.0, 3318.0, 3209.0, 2651.0, 8.28, 5.93, 1.73, 0.91, -0.35, 1.2
2384.0, 3155.0, 3307.0, 3205.0, 2651.0, 7.87, 7.28, 1.57, -0.38, -1.69, 0.04
2429.0, 3175.0, 3289.0, 3203.0, 2651.0, 9.47, 3.56, -3.39, -2.74, -2.82, -0.36
