0.22, 0.4, 0.86, 0.69, 0.71, 5.41, 5.07, 4.76, 2.06, 4.37, 1.31
0.21, 0.41, 0.89, 0.72, 0.75, 3.22, 4.23, 5.95, -0.29, 4.07, -0.86
0.21, 0.39, 0.88, 0.71, 0.75, 0.91, 3.34, 7.69, -0.46, 3.21, -1.11
0.21, 0.35, 0.89, 0.72, 0.74, -0.38, 4.31, 7.83, 0.12, 2.14, -0.43
0.2, 0.35, 0.89, 0.72, 0.76, -1.52, 4.3, 7.86, -0.15, 1.09, -0.52
0.2, 0.35, 0.88, 0.71, 0.73, -1.8, 4.58, 8.47, 0.01, 0.59, -0.19
0.18, 0.36, 0.89, 0.71, 0.72, -1.82, 4.22, 8.31, -0.04, 0.35, -0.09
0.2, 0.35, 0.87, 0.64, 0.73, -1.58, 4.19, 8.53, -0.08, -0.05, -0.09
0.2, 0.34, 0.87, 0.7, 0.73, -1.58, 4.07, 8.94, -0.14, -0.08, -0.16
0.2, 0.34, 0.88, 0.68, 0.72, -1.43, 4.11, 8.85, 0.18, -0.0, 0.22
0.19, 0.36, 0.86, 0.69, 0.72, -1.4, 3.64, 8.44, -0.07, -0.01, -0.08
0.2, 0.35, 0.86, 0.67, 0.72, -1.69, 3.82, 8.76, 0.03, 0.02, -0.08
0.2, 0.34, 0.86, 0.69, 0.72, -1.56, 3.92, 8.55, 0.02, 0.06, -0.13
0.2, 0.34, 0.86, 0.68, 0.71, -1.58, 4.44, 8.68, 0.08, 0.11, -0.03
0.19, 0.34, 0.86, 0.68, 0.72, -1.85, 4.21, 8.96, -0.04, 0.1, -0.05
0.2, 0.34, 0.86, 0.68, 0.71, -1.71, 3.94, 8.75, 0.0, -0.02, 0.09
0.2, 0.34, 0.86, 0.68, 0.71, -1.85, 3.92, 8.56, -0.06, 0.07, 0.04
0.19, 0.34, 0.85, 0.68, 0.71, -1.9, 4.02, 8.64, -0.05, 0.01, 0.03
0.2, 0.34, 0.86, 0.68, 0.71, -1.75, 3.95, 8.61, -0.04, -0.0, 0.03
0.19, 0.34, 0.85, 0.68, 0.7, -1.91, 3.99, 8.63, -0.06, -0.02, 0.01
0.2, 0.34, 0.85, 0.68, 0.71, -1.77, 3.71, 8.53, -0.01, -0.04, 0.05
0.2, 0.34, 0.86, 0.68, 0.7, -1.91, 3.77, 8.64, 0.0, -0.06, 0.02
0.19, 0.34, 0.85, 0.68, 0.7, -1.88, 3.88, 8.63, 0.03, -0.07, 0.0
0.19, 0.34, 0.85, 0.68, 0.7, -1.75, 3.98, 8.63, 0.01, -0.09, -0.05
0.19, 0.34, 0.85, 0.68, 0.7, -1.82, 4.09, 8.79, 0.02, -0.1, -0.0
0.2, 0.34, 0.85, 0.68, 0.7, -1.6, 3.93, 8.73, 0.0, -0.1, -0.0
0.2, 0.34, 0.85, 0.68, 0.7, -1.39, 4.09, 8.63, -0.01, -0.06, -0.01
0.2, 0.33, 0.85, 0.68, 0.7, -1.61, 3.8, 8.59, 0.0, 0.01, -0.01
0.19, 0.34, 0.85, 0.68, 0.7, -1.78, 3.81, 8.68, 0.02, -0.06, -0.03
0.19, 0.33, 0.85, 0.66, 0.72, -1.8, 3.94, 8.8, 0.01, -0.06, -0.0
0.19, 0.33, 0.85, 0.67, 0.7, -1.58, 3.96, 8.74, -0.03, -0.11, 0.01
0.2, 0.33, 0.85, 0.67, 0.7, -1.44, 3.78, 8.87, -0.01, -0.1, 0.05
0.19, 0.33, 0.85, 0.67, 0.7, -1.37, 3.9, 8.9, -0.04, -0.08, 0.03
0.19, 0.33, 0.85, 0.67, 0.69, -1.58, 3.96, 8.81, -0.02, -0.11, 0.06
0.2, 0.33, 0.85, 0.69, 0.7, -1.62, 3.83, 8.84, -0.02, -0.06, 0.02
0.19, 0.33, 0.85, 0.67, 0.69, -1.65, 3.67, 8.71, -0.0, -0.03, -0.0
0.19, 0.34, 0.84, 0.67, 0.69, -1.69, 3.82, 8.84, 0.02, -0.05, -0.04
0.2, 0.33, 0.84, 0.71, 0.69, -1.57, 3.85, 8.74, 0.03, -0.06, -0.06
0.2, 0.34, 0.85, 0.69, 0.69, -1.62, 3.91, 8.85, 0.03, -0.07, -0.03
0.19, 0.33, 0.84, 0.66, 0.69, -1.52, 3.84, 8.83, -0.01, -0.09, -0.04
0.19, 0.34, 0.84, 0.67, 0.69, -1.43, 3.74, 8.75, 0.01, -0.15, -0.0
0.2, 0.34, 0.84, 0.67, 0.69, -1.36, 3.56, 8.81, 0.02, -0.15, -0.0
0.19, 0.34, 0.84, 0.67, 0.69, -1.22, 3.86, 8.84, 0.03, -0.13, 0.03
0.2, 0.34, 0.84, 0.67, 0.69, -1.27, 3.95, 8.98, 0.01, -0.11, 0.09
0.22, 0.34, 0.84, 0.67, 0.68, -1.58, 3.99, 8.86, -0.04, -0.23, 0.1
0.19, 0.34, 0.84, 0.67, 0.68, -1.93, 4.03, 8.99, -0.08, -0.45, 0.17
0.19, 0.34, 0.84, 0.67, 0.68, -2.62, 4.24, 9.34, -0.36, -1.32, 0.04
