0.2, 0.36, 0.9, 0.71, 0.68, 7.27, 2.68, 4.62, 0.13, 2.77, -0.16
0.2, 0.37, 0.92, 0.73, 0.73, 5.07, 3.1, 5.63, 0.92, 3.09, -0.25
0.19, 0.38, 0.94, 0.73, 0.75, 2.74, 4.94, 5.61, 0.48, 3.58, -0.87
0.2, 0.37, 0.91, 0.72, 0.75, 1.17, 5.67, 7.21, -0.2, 2.6, -1.09
0.2, 0.34, 0.89, 0.71, 0.74, -0.4, 5.02, 7.39, -0.15, 2.51, -0.66
0.21, 0.36, 0.9, 0.71, 0.73, -1.89, 4.3, 7.77, -0.53, 1.06, -0.62
0.21, 0.35, 0.89, 0.7, 0.73, -2.3, 4.48, 8.41, -0.3, 0.71, -0.14
0.21, 0.34, 0.89, 0.7, 0.72, -2.67, 4.18, 8.75, -0.26, 0.34, -0.09
0.2, 0.34, 0.88, 0.7, 0.7, -2.37, 3.95, 8.99, -0.18, 0.01, 0.05
0.2, 0.34, 0.89, 0.7, 0.73, -1.96, 4.08, 8.39, -0.28, -0.04, -0.08
0.2, 0.37, 0.89, 0.7, 0.72, -1.84, 3.86, 8.68, -0.24, -0.01, -0.06
0.2, 0.34, 0.88, 0.7, 0.72, -1.99, 3.53, 8.78, -0.06, -0.06, 0.04
0.2, 0.34, 0.88, 0.69, 0.72, -1.94, 3.32, 8.31, -0.02, 0.06, 0.0
0.2, 0.34, 0.87, 0.68, 0.71, -2.04, 3.4, 8.54, 0.05, 0.06, -0.07
0.2, 0.34, 0.88, 0.69, 0.71, -2.24, 3.74, 8.9, 0.04, 0.01, -0.03
0.2, 0.34, 0.87, 0.68, 0.71, -2.07, 4.08, 9.0, -0.07, -0.09, -0.05
0.2, 0.34, 0.88, 0.68, 0.7, -2.0, 3.87, 8.66, -0.11, -0.14, 0.04
0.2, 0.34, 0.88, 0.69, 0.7, -1.9, 3.55, 8.7, -0.13, -0.04, -0.02
0.2, 0.34, 0.87, 0.68, 0.7, -1.89, 3.25, 8.91, -0.05, -0.01, -0.02
0.2, 0.34, 0.87, 0.68, 0.7, -1.88, 3.28, 8.88, 0.01, -0.03, -0.07
0.19, 0.34, 0.87, 0.68, 0.7, -2.09, 3.43, 8.97, -0.03, -0.09, -0.11
0.19, 0.33, 0.87, 0.68, 0.7, -1.92, 3.77, 9.0, 0.01, -0.11, -0.01
0.19, 0.33, 0.87, 0.68, 0.71, -1.88, 3.4, 8.79, -0.03, -0.12, 0.04
0.2, 0.33, 0.87, 0.68, 0.7, -1.94, 3.29, 8.97, -0.06, -0.04, -0.05
0.19, 0.33, 0.86, 0.68, 0.7, -2.08, 3.28, 8.97, -0.02, -0.07, -0.09
0.2, 0.33, 0.87, 0.68, 0.69, -1.96, 3.38, 8.88, 0.01, -0.04, -0.03
0.2, 0.33, 0.87, 0.68, 0.69, -1.69, 3.23, 8.78, -0.01, -0.06, -0.01
0.2, 0.33, 0.87, 0.68, 0.69, -1.73, 3.17, 8.93, 0.01, -0.04, 0.05
0.2, 0.33, 0.86, 0.68, 0.7, -1.75, 3.35, 8.98, 0.02, 0.01, 0.05
0.2, 0.33, 0.87, 0.68, 0.7, -2.11, 3.51, 9.15, -0.02, -0.04, 0.06
0.19, 0.32, 0.86, 0.68, 0.7, -2.22, 3.25, 8.94, -0.1, -0.12, -0.0
0.2, 0.33, 0.86, 0.68, 0.7, -1.86, 3.06, 8.94, -0.05, -0.14, -0.05
0.2, 0.33, 0.86, 0.68, 0.7, -1.45, 3.22, 8.86, -0.05, -0.14, -0.07
0.2, 0.33, 0.87, 0.68, 0.69, -1.37, 3.38, 8.74, -0.0, -0.09, 0.03
0.19, 0.33, 0.85, 0.68, 0.69, -1.58, 3.19, 8.91, 0.01, 0.01, 0.06
0.2, 0.33, 0.86, 0.68, 0.69, -1.74, 3.23, 9.09, -0.01, -0.02, 0.04
0.19, 0.32, 0.86, 0.67, 0.69, -1.96, 3.34, 9.13, -0.03, -0.12, 0.05
0.19, 0.32, 0.86, 0.7, 0.69, -1.59, 3.28, 9.01, -0.01, -0.1, 0.15
0.21, 0.32, 0.86, 0.68, 0.69, -1.53, 3.25, 8.72, 0.02, -0.13, 0.18
0.2, 0.32, 0.86, 0.68, 0.69, -1.79, 3.34, 8.5, -0.06, -0.27, 0.13
