0.21, 0.36, 0.86, 0.7, 0.65, 9.27, 4.18, 2.8, 3.61, 4.37, 1.91
0.2, 0.43, 0.92, 0.75, 0.73, 6.86, 3.19, 6.52, -0.89, 4.37, -0.8
0.2, 0.41, 0.92, 0.75, 0.75, 4.59, 3.0, 4.04, 0.71, 4.37, -0.58
0.2, 0.4, 0.91, 0.74, 0.75, 1.34, 4.68, 5.72, 0.54, 3.97, -0.56
0.2, 0.4, 0.91, 0.73, 0.75, -1.23, 4.58, 7.65, -0.03, 2.45, -0.72
0.2, 0.4, 0.9, 0.72, 0.75, -2.8, 3.44, 8.21, -0.05, 1.62, -0.42
0.2, 0.39, 0.89, 0.72, 0.74, -3.14, 3.47, 8.67, -0.05, 0.63, -0.35
0.2, 0.39, 0.89, 0.71, 0.74, -3.05, 4.07, 8.65, -0.08, 0.14, -0.29
0.16, 0.37, 0.91, 0.71, 0.75, -2.42, 3.88, 8.88, 0.1, -0.16, 0.04
0.2, 0.38, 0.88, 0.71, 0.74, -1.83, 3.91, 8.62, -0.11, -0.23, -0.12
0.2, 0.37, 0.88, 0.71, 0.74, -1.74, 4.21, 8.92, -0.04, -0.14, 0.14
0.19, 0.36, 0.88, 0.7, 0.72, -1.75, 3.68, 8.42, -0.16, -0.17, 0.1
0.2, 0.38, 0.88, 0.7, 0.73, -1.86, 3.66, 8.47, -0.08, -0.07, 0.09
0.2, 0.38, 0.88, 0.71, 0.73, -2.01, 3.5, 8.75, -0.06, 0.1, -0.1
0.19, 0.38, 0.88, 0.7, 0.72, -1.92, 3.52, 8.84, 0.09, 0.14, -0.01
0.19, 0.37, 0.88, 0.7, 0.73, -1.9, 3.63, 8.67, -0.04, 0.04, -0.15
0.2, 0.36, 0.88, 0.7, 0.72, -2.28, 3.59, 8.77, 0.09, 0.04, 0.04
0.19, 0.37, 0.87, 0.7, 0.72, -2.47, 3.63, 8.7, -0.01, 0.08, -0.08
0.2, 0.37, 0.87, 0.7, 0.72, -2.41, 3.57, 8.74, -0.02, 0.01, -0.08
0.2, 0.37, 0.87, 0.68, 0.72, -2.3, 3.78, 8.66, -0.03, -0.11, -0.05
0.19, 0.37, 0.86, 0.7, 0.71, -2.04, 3.65, 8.95, -0.03, -0.05, -0.02
0.19, 0.36, 0.87, 0.7, 0.73, -2.14, 3.56, 8.72, -0.09, -0.02, -0.02
0.2, 0.37, 0.87, 0.7, 0.72, -2.3, 3.38, 8.72, -0.01, -0.04, 0.02
0.19, 0.36, 0.87, 0.69, 0.72, -2.31, 3.31, 8.76, 0.02, -0.07, -0.01
0.19, 0.36, 0.87, 0.69, 0.72, -2.48, 3.55, 8.75, 0.01, 0.03, -0.1
0.2, 0.36, 0.87, 0.69, 0.72, -2.39, 3.53, 9.09, -0.05, -0.09, -0.15
0.19, 0.36, 0.86, 0.69, 0.72, -2.37, 3.38, 9.02, -0.06, -0.14, -0.12
0.19, 0.36, 0.87, 0.69, 0.72, -2.01, 3.11, 8.71, -0.13, -0.13, -0.24
0.19, 0.36, 0.87, 0.69, 0.71, -1.99, 3.0, 8.51, -0.04, -0.12, -0.08
0.19, 0.36, 0.87, 0.69, 0.71, -1.98, 2.71, 8.86, -0.06, -0.08, -0.12
0.19, 0.36, 0.86, 0.7, 0.71, -1.81, 2.76, 8.9, -0.01, -0.13, -0.07
0.19, 0.36, 0.86, 0.68, 0.7, -1.97, 3.02, 8.91, -0.01, -0.18, -0.02
0.19, 0.36, 0.87, 0.69, 0.71, -1.64, 3.15, 8.83, 0.02, -0.12, 0.06
0.19, 0.36, 0.87, 0.69, 0.71, -1.87, 3.08, 8.94, 0.01, -0.07, 0.08
0.19, 0.36, 0.87, 0.69, 0.71, -1.97, 2.96, 9.1, -0.0, -0.03, 0.11
0.19, 0.36, 0.86, 0.69, 0.71, -2.06, 3.03, 9.05, -0.01, -0.08, 0.05
0.2, 0.36, 0.86, 0.68, 0.71, -2.11, 3.39, 9.2, 0.03, -0.14, 0.06
0.19, 0.36, 0.86, 0.67, 0.71, -1.88, 3.34, 8.97, 0.02, -0.13, 0.06
0.19, 0.34, 0.86, 0.69, 0.71, -1.86, 3.13, 8.71, -0.01, -0.11, 0.03
0.19, 0.35, 0.86, 0.68, 0.71, -2.04, 3.13, 8.95, 0.02, -0.23, 0.06
