3409.0, 3062.0, 3265.0, 3568.0, 3088.0, 9.7, 3.31, 1.73, -0.0, 0.17, -0.01
3425.0, 3046.0, 3266.0, 3573.0, 3071.0, 9.18, 3.55, 3.05, -0.02, -0.08, 0.01
3408.0, 3066.0, 3267.0, 3571.0, 3099.0, 9.1, 2.66, 1.72, -0.05, -0.13, 0.09
3411.0, 3065.0, 3322.0, 3577.0, 3101.0, 9.72, 2.11, 0.45, -0.16, -0.01, 0.12
3409.0, 3065.0, 3313.0, 3573.0, 3099.0, 9.84, 2.46, 0.96, 0.01, 0.06, -0.08
3408.0, 3071.0, 3312.0, 3569.0, 3097.0, 9.1, 3.29, 2.35, -0.0, -0.02, -0.15
3410.0, 3063.0, 3317.0, 3570.0, 3095.0, 9.02, 3.14, 1.85, 0.02, -0.09, -0.05
3410.0, 3066.0, 3315.0, 3575.0, 3098.0, 9.62, 2.5, 0.62, -0.04, 0.09, 0.03
3411.0, 3064.0, 3312.0, 3570.0, 3099.0, 10.08, 2.97, 1.07, 0.14, 0.17, -0.09
3411.0, 3063.0, 3312.0, 3578.0, 3099.0, 9.46, 3.42, 2.67, 0.17, -0.1, -0.06
3409.0, 3067.0, 3312.0, 3570.0, 3095.0, 8.84, 3.01, 1.87, 0.17, -0.16, -0.02
3408.0, 3065.0, 3312.0, 3568.0, 3099.0, 9.1, 2.53, 0.57, 0.07, 0.06, 0.02
3410.0, 3066.0, 3312.0, 3573.0, 3098.0, 9.77, 2.81, 1.24, 0.13, 0.2, -0.13
3408.0, 3068.0, 3310.0, 3570.0, 3101.0, 9.44, 3.81, 2.96, 0.09, -0.04, -0.19
3410.0, 3071.0, 3311.0, 3572.0, 3099.0, 9.11, 3.62, 2.39, 0.07, -0.22, -0.12
3411.0, 3067.0, 3311.0, 3571.0, 3099.0, 9.44, 3.01, 0.71, -0.14, -0.1, 0.03
3409.0, 3066.0, 3310.0, 3568.0, 3100.0, 9.62, 3.21, 1.18, -0.05, 0.08, -0.04
3408.0, 3069.0, 3306.0, 3569.0, 3098.0, 9.19, 3.8, 2.32, -0.03, -0.05, -0.1
3408.0, 3070.0, 3280.0, 3573.0, 3101.0, 8.9, 3.98, 1.66, 0.0, -0.1, -0.07
3408.0, 3070.0, 3280.0, 3573.0, 3097.0, 9.21, 3.66, 0.77, -0.02, 0.06, 0.03
3414.0, 3069.0, 3280.0, 3573.0, 3097.0, 9.59, 3.52, 1.53, 0.11, 0.12, 0.02
3409.0, 3067.0, 3279.0, 3574.0, 3101.0, 9.27, 3.72, 2.38, 0.06, -0.09, -0.01
3408.0, 3069.0, 3275.0, 3569.0, 3099.0, 9.08, 3.72, 1.72, 0.05, -0.17, 0.01
3408.0, 3070.0, 3277.0, 3567.0, 3097.0, 9.37, 3.4, 0.95, 0.02, 0.01, 0.09
3408.0, 3070.0, 3280.0, 3574.0, 3099.0, 9.62, 3.37, 1.74, 0.06, 0.06, 0.07
3408.0, 3067.0, 3273.0, 3572.0, 3098.0, 9.23, 3.59, 2.53, 0.03, -0.09, 0.04
3408.0, 3065.0, 3274.0, 3575.0, 3097.0, 9.18, 3.21, 1.74, -0.02, -0.1, 0.09
3405.0, 3089.0, 3290.0, 3583.0, 3107.0, 9.36, 2.92, 1.21, -0.04, 0.06, 0.11
3409.0, 3071.0, 3286.0, 3571.0, 3099.0, 9.32, 2.75, 2.08, 0.04, -0.03, -0.02
3410.0, 3069.0, 3280.0, 3570.0, 3099.0, 9.19, 2.98, 2.02, -0.0, -0.14, -0.1
3425.0, 3071.0, 3281.0, 3571.0, 3099.0, 9.41, 3.01, 1.18, 0.02, -0.1, -0.1
3406.0, 3061.0, 3283.0, 3568.0, 3085.0, 9.48, 3.0, 1.63, 0.1, -0.08, -0.13
3409.0, 3058.0, 3294.0, 3571.0, 3097.0, 9.21, 2.98, 1.63, 0.13, -0.19, -0.22
