3403.0, 3095.0, 3273.0, 3566.0, 3093.0, 9.21, 3.8, 1.34, 0.14, -0.16, -0.32
3403.0, 3095.0, 3274.0, 3568.0, 3094.0, 9.33, 4.21, 1.05, 0.11, -0.09, -0.2
3405.0, 3093.0, 3272.0, 3550.0, 3091.0, 9.42, 4.64, 0.85, 0.15, -0.09, -0.09
3406.0, 3095.0, 3270.0, 3568.0, 3093.0, 9.42, 4.98, 0.32, 0.17, -0.13, 0.03
3405.0, 3093.0, 3274.0, 3574.0, 3097.0, 8.99, 4.99, 0.66, 0.38, -0.08, 0.05
3391.0, 3089.0, 3262.0, 3549.0, 3095.0, 8.6, 4.82, 1.38, 0.35, -0.01, 0.09
3405.0, 3095.0, 3274.0, 3568.0, 3094.0, 8.71, 4.42, 1.74, -0.02, 0.02, 0.16
3408.0, 3094.0, 3270.0, 3569.0, 3095.0, 9.27, 3.89, 2.14, -0.35, -0.05, 0.13
3402.0, 3093.0, 3270.0, 3566.0, 3095.0, 9.65, 3.67, 2.1, -0.6, -0.2, 0.08
3406.0, 3089.0, 3271.0, 3566.0, 3093.0, 9.77, 3.91, 1.56, -0.87, -0.32, 0.08
3391.0, 3093.0, 3271.0, 3569.0, 3093.0, 9.43, 3.93, 1.27, -0.93, -0.43, 0.11
3409.0, 3093.0, 3270.0, 3568.0, 3095.0, 9.16, 3.6, 0.43, -0.83, -0.45, 0.11
3407.0, 3095.0, 3270.0, 3567.0, 3096.0, 9.16, 3.35, -0.58, -0.6, -0.32, 0.1
3403.0, 3091.0, 3269.0, 3568.0, 3095.0, 9.29, 3.62, -1.02, -0.2, -0.15, 0.05
3407.0, 3090.0, 3264.0, 3570.0, 3094.0, 9.2, 3.5, -0.62, 0.15, 0.02, 0.02
3403.0, 3090.0, 3270.0, 3566.0, 3092.0, 9.05, 3.24, -0.08, 0.36, 0.19, -0.0
3401.0, 3091.0, 3258.0, 3567.0, 3094.0, 9.07, 2.79, 0.38, 0.48, 0.25, -0.01
