0.41, 0.02, 0.15, 0.61, 0.55, 8.68, -0.28, 3.53, 0.34, -0.04, 0.48
0.4, 0.01, 0.15, 0.61, 0.55, 9.16, -0.9, 3.71, 0.41, 0.23, 0.6
0.41, 0.01, 0.15, 0.61, 0.55, 9.17, -1.07, 3.69, 0.44, 0.07, 0.56
0.41, 0.01, 0.15, 0.61, 0.55, 8.5, -1.47, 4.43, 0.41, 0.13, 0.5
0.42, 0.02, 0.15, 0.61, 0.55, 8.55, -1.75, 4.86, 0.39, 0.25, 0.47
0.4, 0.01, 0.15, 0.61, 0.54, 8.64, -2.41, 5.05, 0.24, 0.19, 0.34
0.41, 0.03, 0.16, 0.62, 0.56, 8.53, -2.69, 4.97, 0.1, 0.09, 0.06
0.4, 0.01, 0.14, 0.6, 0.54, 8.52, -1.95, 4.97, -0.03, 0.14, -0.13
0.44, 0.02, 0.15, 0.6, 0.54, 8.92, -1.52, 5.14, -0.15, 0.08, -0.15
0.4, 0.01, 0.15, 0.61, 0.56, 8.71, -1.57, 5.42, -0.17, -0.21, -0.21
0.41, 0.02, 0.15, 0.61, 0.54, 8.27, -1.74, 5.61, -0.22, -0.2, -0.33
0.41, 0.02, 0.15, 0.6, 0.55, 8.7, -1.77, 5.22, -0.31, -0.13, -0.4
0.41, 0.01, 0.15, 0.61, 0.54, 8.94, -1.48, 4.75, -0.46, -0.26, -0.47
0.4, 0.02, 0.15, 0.61, 0.54, 8.67, -1.25, 4.43, -0.45, -0.32, -0.53
0.4, 0.01, 0.15, 0.6, 0.54, 9.04, -0.87, 4.43, -0.41, -0.29, -0.52
0.4, 0.01, 0.15, 0.61, 0.54, 8.97, -0.18, 4.19, -0.4, -0.38, -0.48
0.41, 0.01, 0.15, 0.61, 0.54, 9.09, -0.2, 4.16, -0.37, -0.24, -0.33
0.41, 0.02, 0.15, 0.6, 0.54, 9.57, 0.22, 3.92, -0.27, -0.47, -0.26
0.41, 0.02, 0.15, 0.61, 0.55, 9.09, -0.17, 3.5, -0.09, -0.53, -0.17
