0.41, 0.05, 0.18, 0.69, 0.66, 10.75, 0.96, 1.6, -1.16, -0.54, 0.36
0.43, 0.04, 0.17, 0.67, 0.65, 10.15, 0.61, 0.76, -1.03, -0.08, 0.62
0.43, 0.04, 0.16, 0.66, 0.64, 9.29, 1.05, 0.56, -0.28, 0.08, 0.67
0.44, 0.05, 0.16, 0.67, 0.64, 8.81, -1.46, 0.65, -0.15, 0.11, 0.69
0.44, 0.04, 0.15, 0.66, 0.64, 9.23, -1.32, 0.74, -0.43, 0.35, 0.69
0.44, 0.04, 0.15, 0.67, 0.65, 9.21, -0.38, 1.86, 0.01, 0.47, 0.43
0.44, 0.03, 0.15, 0.66, 0.64, 9.67, -0.96, 2.29, 0.08, 0.37, 0.26
0.45, 0.03, 0.15, 0.66, 0.64, 9.05, -1.24, 2.41, 0.32, 0.35, 0.14
0.45, 0.03, 0.15, 0.66, 0.64, 9.01, -1.24, 2.58, 0.29, 0.64, 0.01
0.45, 0.03, 0.15, 0.66, 0.64, 9.14, -1.33, 4.2, 0.01, 0.69, 0.07
0.46, 0.03, 0.15, 0.66, 0.65, 9.08, -1.23, 5.51, 0.06, 0.37, 0.02
0.47, 0.02, 0.15, 0.66, 0.65, 8.97, -1.64, 5.02, -0.03, 0.12, -0.1
0.46, 0.03, 0.15, 0.67, 0.65, 9.03, -1.44, 4.58, -0.05, 0.06, -0.21
0.47, 0.03, 0.14, 0.66, 0.65, 9.21, -1.4, 4.36, -0.25, -0.03, -0.13
0.47, 0.02, 0.15, 0.66, 0.66, 8.98, -1.1, 4.71, -0.19, -0.23, -0.15
0.47, 0.02, 0.16, 0.69, 0.66, 8.84, -1.21, 4.35, -0.27, -0.29, -0.19
0.47, 0.02, 0.16, 0.66, 0.66, 8.99, -1.06, 3.92, -0.28, -0.18, -0.17
0.47, 0.02, 0.16, 0.65, 0.66, 9.44, -1.11, 3.52, -0.43, -0.33, -0.16
0.47, 0.02, 0.16, 0.66, 0.66, 8.92, -0.98, 3.18, -0.28, -0.21, -0.22
0.47, 0.02, 0.15, 0.65, 0.65, 9.3, -0.92, 2.96, -0.19, -0.06, -0.23
0.45, 0.01, 0.17, 0.66, 0.65, 9.63, -0.69, 3.05, -0.18, -0.11, -0.21
0.46, 0.02, 0.15, 0.66, 0.64, 9.34, -0.53, 3.1, -0.12, -0.08, -0.16
0.47, 0.02, 0.16, 0.65, 0.65, 9.48, -0.32, 3.18, -0.09, -0.12, -0.12
0.47, 0.02, 0.16, 0.64, 0.66, 9.47, -0.25, 2.97, 0.05, -0.13, -0.02
0.47, 0.02, 0.16, 0.65, 0.64, 9.53, -0.55, 2.96, 0.19, -0.1, 0.08
0.47, 0.02, 0.16, 0.65, 0.65, 9.61, -0.44, 2.96, 0.24, -0.01, 0.12
0.47, 0.01, 0.16, 0.66, 0.65, 9.6, -0.21, 2.91, 0.41, 0.01, 0.19
0.47, 0.02, 0.16, 0.66, 0.65, 9.41, -0.06, 3.01, 0.46, 0.03, 0.36
0.47, 0.02, 0.16, 0.66, 0.65, 9.25, -0.6, 3.32, 0.56, 0.18, 0.52
0.47, 0.02, 0.16, 0.65, 0.64, 9.5, -1.4, 3.63, 0.57, 0.18, 0.51
0.47, 0.02, 0.16, 0.65, 0.65, 9.27, -1.75, 4.07, 0.4, 0.08, 0.44
0.47, 0.02, 0.16, 0.66, 0.65, 9.14, -1.8, 4.2, 0.29, 0.07, 0.29
0.47, 0.01, 0.15, 0.65, 0.63, 9.18, -2.34, 4.18, 0.12, 0.0, 0.07
0.48, 0.02, 0.16, 0.66, 0.65, 8.8, -2.37, 4.25, -0.03, -0.03, -0.17
0.47, 0.01, 0.16, 0.65, 0.65, 8.89, -1.8, 4.29, -0.12, -0.04, -0.34
0.47, 0.02, 0.16, 0.65, 0.65, 9.11, -1.4, 3.95, -0.17, -0.1, -0.34
0.47, 0.02, 0.16, 0.65, 0.65, 9.36, -0.89, 3.79, -0.18, -0.1, -0.3
0.47, 0.02, 0.16, 0.65, 0.65, 9.39, -0.75, 3.76, -0.24, -0.12, -0.22
0.46, 0.03, 0.16, 0.63, 0.65, 9.33, -0.82, 3.8, -0.18, -0.13, -0.2
0.47, 0.02, 0.16, 0.64, 0.65, 9.15, -0.79, 3.48, -0.05, -0.13, -0.23
