0.43, 0.03, 0.16, 0.63, 0.6, 8.93, 0.49, 1.52, -0.42, 0.13, 0.67
0.43, 0.03, 0.15, 0.63, 0.61, 10.13, 0.72, 0.4, -0.24, 0.05, 0.93
0.43, 0.03, 0.15, 0.62, 0.61, 10.07, -0.02, 1.56, 0.01, 0.14, 0.83
0.45, 0.02, 0.15, 0.62, 0.61, 8.65, -0.78, 3.17, 0.22, 0.2, 0.63
0.41, 0.02, 0.15, 0.62, 0.6, 8.5, -1.91, 3.36, 0.45, 0.41, 0.37
0.41, 0.02, 0.15, 0.62, 0.6, 8.49, -2.7, 4.23, 0.12, 0.72, 0.07
0.41, 0.02, 0.14, 0.6, 0.59, 8.5, -1.92, 5.06, -0.13, 0.69, -0.13
0.42, 0.02, 0.15, 0.62, 0.6, 8.6, -2.16, 5.19, -0.29, 0.72, -0.3
0.41, 0.02, 0.13, 0.61, 0.6, 8.8, -1.09, 6.08, -0.3, 0.35, -0.41
0.41, 0.02, 0.15, 0.61, 0.59, 8.15, -1.19, 6.45, -0.22, 0.19, -0.46
0.41, 0.01, 0.15, 0.61, 0.59, 8.33, -0.48, 6.28, -0.29, -0.07, -0.41
0.4, 0.0, 0.15, 0.61, 0.59, 8.36, -0.79, 5.64, -0.32, -0.14, -0.4
0.41, 0.01, 0.15, 0.61, 0.58, 8.65, -0.68, 5.2, -0.31, -0.21, -0.41
0.41, 0.02, 0.15, 0.61, 0.58, 8.6, -0.14, 5.13, -0.3, -0.28, -0.38
0.41, 0.01, 0.14, 0.61, 0.58, 8.68, -0.07, 4.87, -0.25, -0.23, -0.31
0.41, 0.01, 0.15, 0.61, 0.58, 8.67, 0.06, 4.91, -0.24, -0.25, -0.25
0.41, 0.01, 0.15, 0.61, 0.57, 8.7, 0.23, 4.63, -0.08, -0.28, -0.12
0.41, 0.01, 0.14, 0.6, 0.58, 8.98, 0.53, 4.41, -0.0, -0.2, 0.02
0.41, 0.01, 0.15, 0.6, 0.58, 8.98, 0.41, 4.19, 0.1, -0.32, 0.13
0.41, 0.01, 0.15, 0.6, 0.58, 8.92, 0.06, 3.78, 0.22, -0.04, 0.25
0.41, 0.01, 0.15, 0.6, 0.57, 9.34, 0.42, 3.73, 0.37, -0.12, 0.48
0.42, 0.01, 0.15, 0.6, 0.58, 8.91, -0.03, 4.31, 0.42, -0.03, 0.67
0.41, 0.01, 0.15, 0.6, 0.58, 8.97, -0.42, 4.28, 0.53, 0.16, 0.73
0.41, 0.01, 0.14, 0.6, 0.57, 8.88, -1.62, 4.55, 0.49, 0.08, 0.79
0.43, 0.01, 0.13, 0.6, 0.58, 8.62, -2.22, 4.69, 0.48, 0.18, 0.62
0.41, 0.01, 0.15, 0.6, 0.57, 8.27, -2.86, 5.06, 0.27, 0.16, 0.29
0.42, 0.01, 0.15, 0.6, 0.58, 8.1, -3.25, 5.31, 0.03, 0.22, -0.1
0.42, 0.01, 0.14, 0.6, 0.57, 8.65, -2.27, 5.55, -0.21, 0.15, -0.42
0.42, 0.01, 0.15, 0.6, 0.57, 8.36, -1.36, 5.71, -0.24, -0.1, -0.55
0.43, 0.01, 0.15, 0.6, 0.58, 8.21, -0.97, 5.63, -0.24, -0.06, -0.54
0.42, 0.01, 0.15, 0.6, 0.57, 8.46, -0.98, 5.59, -0.25, -0.07, -0.49
0.43, 0.01, 0.15, 0.6, 0.57, 8.6, -0.6, 5.46, -0.26, -0.25, -0.51
0.43, 0.0, 0.15, 0.6, 0.58, 8.46, -0.42, 5.22, -0.25, -0.26, -0.49
0.43, 0.01, 0.15, 0.59, 0.57, 8.8, -0.01, 4.91, -0.26, -0.27, -0.43
0.43, 0.01, 0.15, 0.6, 0.57, 8.91, 0.45, 4.59, -0.19, -0.34, -0.33
0.43, 0.01, 0.15, 0.6, 0.57, 8.91, 0.35, 4.18, -0.06, -0.32, -0.17
0.43, 0.0, 0.14, 0.6, 0.57, 8.8, 0.02, 3.85, 0.06, -0.27, -0.06
0.43, 0.01, 0.15, 0.6, 0.6, 8.99, -0.16, 3.64, 0.13, -0.14, -0.05
0.43, 0.0, 0.15, 0.6, 0.58, 8.99, 0.1, 3.72, 0.14, -0.11, -0.06
