2874.0, 2688.0, 3306.0, 3243.0, 3082.0, 9.76, 1.31, 1.92, -0.01, -0.07, 0.0
2896.0, 2705.0, 3322.0, 3244.0, 3098.0, 9.73, 1.17, 2.01, 0.04, -0.04, 0.01
2896.0, 2705.0, 3316.0, 3242.0, 3092.0, 9.79, 1.3, 1.91, 0.04, -0.03, 0.02
2893.0, 2705.0, 3318.0, 3239.0, 3092.0, 9.78, 1.18, 1.93, 0.02, -0.07, -0.02
2881.0, 2693.0, 3311.0, 3239.0, 3082.0, 9.71, 1.27, 1.92, 0.02, -0.0, -0.02
2879.0, 2699.0, 3309.0, 3230.0, 3083.0, 9.73, 1.32, 1.97, -0.01, -0.04, -0.02
2881.0, 2701.0, 3301.0, 3231.0, 3084.0, 9.77, 1.26, 2.0, 0.04, -0.07, -0.01
2880.0, 2695.0, 3311.0, 3239.0, 3082.0, 9.81, 1.19, 1.9, 0.02, -0.05, 0.01
2882.0, 2692.0, 3310.0, 3235.0, 3082.0, 9.83, 1.26, 1.82, 0.01, -0.05, 0.01
2880.0, 2702.0, 3307.0, 3230.0, 3082.0, 9.78, 1.26, 1.84, 0.03, -0.05, -0.0
2880.0, 2694.0, 3311.0, 3226.0, 3081.0, 9.76, 1.16, 1.83, 0.01, -0.01, -0.0
2869.0, 2693.0, 3310.0, 3226.0, 3085.0, 9.8, 1.23, 1.96, 0.04, -0.05, 0.02
2881.0, 2686.0, 3299.0, 3232.0, 3081.0, 9.87, 1.21, 1.78, 0.02, -0.04, 0.01
2880.0, 2693.0, 3312.0, 3231.0, 3081.0, 9.78, 1.13, 1.82, 0.02, -0.04, 0.01
2880.0, 2694.0, 3309.0, 3234.0, 3081.0, 9.81, 1.08, 1.88, -0.01, -0.05, 0.0
2880.0, 2691.0, 3312.0, 3229.0, 3071.0, 9.8, 1.15, 1.83, 0.05, -0.04, 0.0
2878.0, 2698.0, 3312.0, 3227.0, 3071.0, 9.82, 1.23, 1.9, -0.01, -0.03, 0.0
2883.0, 2693.0, 3311.0, 3235.0, 3081.0, 9.78, 1.17, 1.81, 0.0, -0.05, -0.01
2854.0, 2695.0, 3312.0, 3233.0, 3082.0, 9.84, 1.11, 1.86, 0.05, -0.06, 0.0
2875.0, 2694.0, 3304.0, 3232.0, 3081.0, 9.79, 1.28, 1.82, 0.0, -0.01, 0.01
2879.0, 2695.0, 3312.0, 3230.0, 3113.0, 9.82, 1.22, 1.89, 0.0, -0.07, 0.0
2879.0, 2695.0, 3312.0, 3227.0, 3071.0, 9.89, 1.08, 1.81, 0.05, -0.03, 0.02
2878.0, 2703.0, 3312.0, 3229.0, 3082.0, 9.8, 1.07, 1.81, 0.01, -0.04, -0.0
2876.0, 2697.0, 3312.0, 3236.0, 3071.0, 9.82, 1.13, 1.85, -0.02, -0.04, -0.01
2877.0, 2694.0, 3311.0, 3234.0, 3071.0, 9.78, 1.14, 1.84, 0.04, 0.0, -0.01
2875.0, 2694.0, 3312.0, 3231.0, 3071.0, 9.79, 1.2, 1.89, 0.02, -0.07, -0.0
2878.0, 2695.0, 3313.0, 3224.0, 3071.0, 9.83, 1.03, 1.73, 0.01, -0.03, -0.01
2877.0, 2697.0, 3312.0, 3231.0, 3071.0, 9.79, 1.09, 1.69, 0.0, -0.02, -0.01
2877.0, 2699.0, 3312.0, 3232.0, 3071.0, 9.84, 1.15, 1.76, -0.01, -0.04, -0.0
2879.0, 2695.0, 3313.0, 3244.0, 3071.0, 9.81, 1.17, 1.94, 0.02, 0.0, 0.0
2877.0, 2698.0, 3313.0, 3238.0, 3071.0, 9.77, 1.13, 1.89, 0.01, -0.05, -0.0
2875.0, 2702.0, 3299.0, 3236.0, 3069.0, 9.85, 1.09, 1.8, 0.03, -0.01, 0.01
2875.0, 2697.0, 3312.0, 3230.0, 3071.0, 9.83, 1.09, 1.73, 0.01, -0.04, -0.02
2879.0, 2695.0, 3312.0, 3235.0, 3071.0, 9.73, 1.15, 1.91, 0.01, -0.01, -0.0
2878.0, 2703.0, 3315.0, 3231.0, 3071.0, 9.82, 1.16, 1.87, 0.0, -0.04, -0.02
2875.0, 2698.0, 3313.0, 3226.0, 3071.0, 9.79, 1.19, 1.81, 0.03, -0.05, -0.01
2877.0, 2698.0, 3314.0, 3234.0, 3071.0, 9.77, 1.2, 1.56, 0.04, 0.04, -0.01
2875.0, 2699.0, 3318.0, 3233.0, 3071.0, 9.71, 1.15, 1.66, 0.0, -0.0, -0.01
2875.0, 2698.0, 3313.0, 3229.0, 3071.0, 9.85, 1.19, 1.98, 0.04, -0.03, 0.0
2875.0, 2688.0, 3314.0, 3230.0, 3071.0, 9.81, 1.08, 1.82, -0.01, -0.03, -0.01
2874.0, 2701.0, 3319.0, 3227.0, 3071.0, 9.85, 1.01, 1.95, 0.05, -0.05, -0.02
2874.0, 2697.0, 3314.0, 3230.0, 3069.0, 9.71, 1.09, 1.99, -0.0, -0.05, -0.01
2877.0, 2700.0, 3313.0, 3235.0, 3071.0, 9.81, 1.09, 1.85, 0.03, -0.01, -0.02
2871.0, 2696.0, 3317.0, 3237.0, 3067.0, 9.77, 1.17, 1.93, -0.0, -0.06, -0.02
2873.0, 2698.0, 3316.0, 3238.0, 3071.0, 9.8, 1.22, 1.84, 0.03, -0.04, 0.0
2875.0, 2702.0, 3316.0, 3233.0, 3071.0, 9.85, 1.13, 1.79, 0.01, -0.04, -0.01
2871.0, 2699.0, 3317.0, 3231.0, 3069.0, 9.71, 1.17, 1.87, 0.04, -0.05, 0.01
2871.0, 2698.0, 3315.0, 3242.0, 3011.0, 9.84, 1.19, 1.99, -0.0, -0.02, 0.01
2863.0, 2701.0, 3311.0, 3228.0, 3053.0, 9.92, 0.8, 2.16, 0.06, -0.05, -0.0
2866.0, 2694.0, 3311.0, 3233.0, 3063.0, 9.8, 1.15, 1.87, -0.01, -0.03, 0.01
