2634.0, 2630.0, 3312.0, 3043.0, 2795.0, -0.0, -0.78, 12.07, 0.18, 0.73, -0.75
2631.0, 2634.0, 3326.0, 3055.0, 2795.0, 0.9, -1.87, 10.1, 0.65, -0.24, -1.15
2634.0, 2637.0, 3329.0, 3088.0, 2800.0, 0.06, -1.52, 11.33, 0.55, -0.37, -2.41
2640.0, 2629.0, 3367.0, 3151.0, 2794.0, -1.18, 0.27, 11.38, 1.06, -0.42, -2.72
2661.0, 2655.0, 3371.0, 3203.0, 2834.0, -3.13, 4.78, 13.56, 2.74, -1.5, -2.17
2717.0, 2685.0, 3387.0, 3253.0, 2883.0, -1.12, 7.35, 10.65, 1.59, -3.35, -0.73
2769.0, 2699.0, 3402.0, 3275.0, 2908.0, -0.29, 6.75, 10.61, 0.33, -2.99, 0.77
2803.0, 2704.0, 3344.0, 3285.0, 2947.0, 1.55, 6.43, 6.72, 0.35, -3.73, 1.11
2832.0, 2706.0, 3328.0, 3278.0, 2985.0, 3.31, 3.78, 3.98, 0.63, -4.03, 1.37
2864.0, 2722.0, 3322.0, 3281.0, 3030.0, 4.69, 2.92, 1.78, 0.83, -2.85, 1.65
2905.0, 2737.0, 3329.0, 3282.0, 3111.0, 6.8, 1.39, -0.4, 0.18, -2.83, 1.47
2928.0, 2749.0, 3323.0, 3291.0, 3143.0, 9.84, 1.67, -2.33, -0.19, -1.95, 1.1
2921.0, 2707.0, 3317.0, 3277.0, 3158.0, 9.08, -0.49, -3.1, -0.11, -1.48, 0.68
2929.0, 2736.0, 3329.0, 3280.0, 3156.0, 10.1, -1.09, -4.04, 0.08, -0.26, 0.29
2933.0, 2731.0, 3330.0, 3285.0, 3173.0, 10.34, -1.37, -4.15, -0.26, 0.26, -0.05
2931.0, 2730.0, 3319.0, 3295.0, 3152.0, 9.72, -0.19, -2.65, -0.76, 1.14, -0.68
2928.0, 2727.0, 3323.0, 3280.0, 3152.0, 8.25, 2.79, 2.43, -0.06, 1.63, -0.28
2934.0, 2726.0, 3317.0, 3280.0, 3152.0, 9.3, 5.13, 5.72, 1.07, 0.96, 0.12
2930.0, 2723.0, 3321.0, 3280.0, 3151.0, 9.58, 3.33, 3.02, -0.05, -0.08, -0.11
2933.0, 2723.0, 3316.0, 3277.0, 3151.0, 9.71, 1.95, 1.08, -0.69, -0.4, -0.29
2925.0, 2719.0, 3318.0, 3270.0, 3150.0, 9.68, 1.77, 1.27, 0.27, -0.11, 0.16
2928.0, 2721.0, 3314.0, 3267.0, 3149.0, 9.69, 2.27, 1.54, 0.45, 0.07, 0.1
2928.0, 2719.0, 3316.0, 3266.0, 3152.0, 9.89, 1.82, 1.35, -0.18, -0.28, -0.03
2928.0, 2719.0, 3314.0, 3290.0, 3147.0, 9.64, 2.14, 0.93, 0.14, -0.07, 0.03
2928.0, 2719.0, 3314.0, 3257.0, 3148.0, 9.8, 1.7, 0.86, 0.19, -0.06, 0.03
2928.0, 2719.0, 3315.0, 3271.0, 3146.0, 9.75, 1.86, 1.21, -0.08, -0.02, 0.06
2926.0, 2720.0, 3314.0, 3265.0, 3150.0, 9.82, 1.91, 1.11, 0.07, -0.03, -0.06
2927.0, 2721.0, 3314.0, 3265.0, 3142.0, 9.87, 1.65, 1.18, 0.07, -0.06, 0.01
2918.0, 2715.0, 3314.0, 3263.0, 3139.0, 9.69, 1.98, 1.23, -0.07, -0.01, 0.0
2925.0, 2717.0, 3314.0, 3265.0, 3141.0, 9.92, 1.92, 1.38, 0.1, -0.05, -0.06
2921.0, 2718.0, 3314.0, 3258.0, 3137.0, 9.84, 1.75, 1.36, 0.02, -0.07, -0.04
2923.0, 2719.0, 3313.0, 3259.0, 3136.0, 9.89, 1.93, 1.27, -0.0, -0.1, -0.04
2918.0, 2716.0, 3314.0, 3261.0, 3136.0, 9.66, 2.29, 1.09, 0.04, -0.01, -0.04
2923.0, 2717.0, 3312.0, 3258.0, 3134.0, 9.96, 1.94, 1.13, 0.04, -0.14, -0.06
