2715.0, 2703.0, 3392.0, 3209.0, 2876.0, 1.16, -1.92, 11.04, -0.28, -1.14, 0.22
2719.0, 2694.0, 3393.0, 3216.0, 2874.0, 1.48, -2.11, 10.84, 0.0, -1.25, 0.06
2723.0, 2702.0, 3413.0, 3241.0, 2869.0, 1.99, -3.75, 11.55, 0.59, -1.43, -0.07
2742.0, 2710.0, 3411.0, 3248.0, 2912.0, 3.08, -1.91, 9.81, -0.68, -2.24, -0.26
2751.0, 2711.0, 3412.0, 3264.0, 2922.0, 3.82, -2.08, 8.46, 0.17, -1.78, -0.41
2752.0, 2710.0, 3408.0, 3264.0, 2928.0, 5.58, -2.3, 6.92, -0.92, -2.07, -0.7
2752.0, 2705.0, 3396.0, 3266.0, 2931.0, 6.18, -2.97, 6.61, -0.99, -2.08, -1.14
2755.0, 2695.0, 3386.0, 3266.0, 2938.0, 6.68, -2.22, 5.47, -1.0, -1.93, -1.3
2766.0, 2688.0, 3360.0, 3263.0, 2957.0, 7.77, -1.33, 5.01, -0.39, -1.39, -1.15
2775.0, 2681.0, 3345.0, 3257.0, 2977.0, 7.75, -0.14, 4.59, -0.24, -1.21, -1.2
2784.0, 2669.0, 3318.0, 3247.0, 2992.0, 8.08, 0.11, 4.22, -0.47, -1.56, -1.0
2819.0, 2686.0, 3326.0, 3255.0, 3026.0, 9.09, -0.23, 2.73, -0.36, -1.37, -1.04
2853.0, 2704.0, 3324.0, 3259.0, 3059.0, 8.77, 0.49, 2.51, -0.33, -1.23, -0.8
2882.0, 2717.0, 3319.0, 3264.0, 3087.0, 9.12, 0.95, 2.08, -0.17, -0.85, -0.81
2912.0, 2733.0, 3325.0, 3274.0, 3109.0, 9.58, 0.74, 1.37, -0.24, -0.85, -0.89
2927.0, 2735.0, 3328.0, 3279.0, 3130.0, 8.43, 1.47, 0.7, -0.23, -0.39, -0.73
2935.0, 2736.0, 3326.0, 3282.0, 3137.0, 8.14, 3.23, -0.14, -0.04, 0.11, -0.49
2919.0, 2734.0, 3324.0, 3280.0, 3143.0, 9.23, 3.09, 0.32, -0.11, 0.1, -0.21
2924.0, 2719.0, 3309.0, 3264.0, 3125.0, 9.75, 2.54, 0.6, -0.07, 0.14, -0.08
2922.0, 2716.0, 3307.0, 3264.0, 3122.0, 9.7, 2.39, 1.57, -0.08, 0.09, 0.09
2919.0, 2711.0, 3311.0, 3251.0, 3120.0, 10.05, 2.69, 1.04, -0.02, 0.02, 0.02
2913.0, 2710.0, 3308.0, 3255.0, 3117.0, 9.64, 2.09, 1.29, 0.03, 0.05, 0.03
2912.0, 2709.0, 3303.0, 3258.0, 3113.0, 9.76, 2.02, 1.83, -0.02, -0.01, 0.07
2909.0, 2706.0, 3310.0, 3257.0, 3111.0, 9.79, 2.08, 1.46, 0.03, -0.03, -0.03
2907.0, 2706.0, 3310.0, 3253.0, 3109.0, 9.58, 2.15, 1.31, 0.08, -0.09, -0.03
2906.0, 2704.0, 3300.0, 3257.0, 3109.0, 9.67, 2.15, 1.3, -0.02, -0.01, 0.03
2904.0, 2719.0, 3312.0, 3249.0, 3105.0, 9.8, 2.38, 1.2, 0.05, -0.04, -0.06
2906.0, 2705.0, 3309.0, 3253.0, 3105.0, 9.54, 2.29, 1.13, 0.05, -0.04, -0.02
2907.0, 2704.0, 3324.0, 3249.0, 3105.0, 9.73, 2.26, 1.36, -0.08, 0.01, 0.08
2903.0, 2704.0, 3312.0, 3249.0, 3103.0, 9.89, 1.93, 1.75, -0.02, -0.08, -0.03
2907.0, 2706.0, 3312.0, 3249.0, 3105.0, 9.57, 2.18, 1.29, 0.12, -0.09, -0.08
2901.0, 2705.0, 3247.0, 3250.0, 3105.0, 9.57, 2.52, 0.98, 0.07, -0.05, -0.02
2900.0, 2704.0, 3306.0, 3247.0, 3102.0, 9.73, 2.21, 1.12, 0.0, 0.0, 0.05
2901.0, 2703.0, 3307.0, 3248.0, 3103.0, 9.61, 2.12, 1.51, -0.01, -0.01, 0.03
2902.0, 2701.0, 3306.0, 3248.0, 3101.0, 9.93, 2.07, 1.37, 0.06, -0.0, -0.02
2902.0, 2704.0, 3303.0, 3252.0, 3102.0, 9.93, 1.97, 1.42, -0.03, -0.08, -0.0
2898.0, 2704.0, 3306.0, 3247.0, 3103.0, 9.62, 2.21, 1.19, -0.03, -0.05, 0.06
2898.0, 2703.0, 3307.0, 3247.0, 3102.0, 9.67, 1.88, 1.27, -0.03, -0.02, 0.01
2898.0, 2703.0, 3305.0, 3246.0, 3099.0, 9.6, 2.33, 1.23, 0.07, -0.02, 0.02
2901.0, 2704.0, 3306.0, 3248.0, 3098.0, 9.89, 1.92, 1.41, -0.07, -0.04, -0.01
2902.0, 2704.0, 3305.0, 3241.0, 3098.0, 9.77, 2.19, 1.4, 0.03, -0.02, -0.0
2896.0, 2703.0, 3305.0, 3245.0, 3099.0, 9.76, 2.03, 1.26, -0.02, -0.06, -0.04
2899.0, 2699.0, 3301.0, 3242.0, 3095.0, 9.66, 1.88, 1.23, -0.01, -0.07, 0.01
2897.0, 2702.0, 3305.0, 3245.0, 3099.0, 9.62, 2.31, 1.23, -0.05, -0.04, 0.05
2898.0, 2701.0, 3306.0, 3232.0, 3099.0, 9.79, 2.27, 1.33, 0.07, -0.02, -0.03
