3216.0, 3187.0, 3276.0, 3108.0, 2827.0, -0.95, 3.95, 8.76, -0.15, -0.05, -0.1
3222.0, 3199.0, 3291.0, 3116.0, 2836.0, -0.91, 3.85, 8.77, -0.22, -0.11, -0.09
3209.0, 3189.0, 3275.0, 3102.0, 2825.0, -0.98, 3.61, 8.88, -0.19, -0.1, -0.06
3209.0, 3184.0, 3275.0, 3103.0, 2826.0, -0.92, 3.62, 8.84, -0.24, -0.12, -0.01
3217.0, 3194.0, 3291.0, 3114.0, 2832.0, -0.77, 3.36, 8.98, -0.2, -0.1, 0.0
3184.0, 3184.0, 3269.0, 3107.0, 2825.0, -0.79, 3.32, 9.05, -0.21, -0.11, -0.05
3215.0, 3198.0, 3282.0, 3114.0, 2832.0, -0.78, 3.12, 9.11, -0.19, -0.1, -0.06
3212.0, 3203.0, 3281.0, 3113.0, 2832.0, -0.76, 3.06, 9.13, -0.09, -0.05, -0.02
3211.0, 3198.0, 3280.0, 3120.0, 2832.0, -0.74, 3.14, 9.23, -0.04, -0.02, 0.04
3210.0, 3196.0, 3282.0, 3117.0, 2830.0, -1.4, 3.77, 10.42, 0.16, 0.15, 0.29
3204.0, 3199.0, 3296.0, 3152.0, 2807.0, -1.35, 3.47, 10.13, -0.9, -0.37, 0.32
3201.0, 3201.0, 3344.0, 3310.0, 2849.0, -1.31, 3.07, 12.61, -0.93, -0.45, -0.15
3200.0, 3239.0, 3531.0, 3552.0, 3035.0, 0.85, 0.25, 9.83, 0.86, -0.68, -1.06
3201.0, 3264.0, 3670.0, 3660.0, 3174.0, -1.11, 3.08, 6.09, 1.36, 1.22, -0.62
3191.0, 3270.0, 3723.0, 3683.0, 3249.0, -0.83, 3.83, 8.44, -0.26, 0.19, 0.15
3184.0, 3283.0, 3745.0, 3702.0, 3287.0, -1.39, 3.29, 8.61, -0.02, -0.36, -0.27
3182.0, 3287.0, 3760.0, 3712.0, 3312.0, -0.8, 3.36, 8.43, 0.58, 0.3, -0.21
3173.0, 3282.0, 3760.0, 3711.0, 3326.0, -1.3, 3.63, 8.47, 0.45, 0.39, -0.24
3158.0, 3268.0, 3751.0, 3686.0, 3312.0, -1.59, 3.13, 8.49, -0.19, 0.54, -0.53
3157.0, 3248.0, 3735.0, 3674.0, 3304.0, -2.03, 3.32, 8.71, -0.22, 0.51, -0.53
3142.0, 3248.0, 3735.0, 3661.0, 3300.0, -2.39, 2.83, 8.39, -0.75, 0.6, -0.68
3123.0, 3226.0, 3726.0, 3650.0, 3291.0, -3.08, 2.67, 8.76, -0.72, 0.39, -0.64
3120.0, 3226.0, 3761.0, 3637.0, 3285.0, -2.85, 1.92, 7.98, -1.0, 0.8, -0.61
3114.0, 3217.0, 3748.0, 3642.0, 3285.0, -3.25, 1.68, 9.4, -0.43, 0.67, -0.43
3121.0, 3264.0, 3690.0, 3666.0, 3285.0, -3.45, 1.22, 8.95, 0.01, 0.08, -0.37
3122.0, 3342.0, 3691.0, 3633.0, 3280.0, -3.25, 1.16, 6.99, 0.54, -0.01, -0.3
3131.0, 3340.0, 3680.0, 3632.0, 3280.0, -4.12, 1.35, 7.66, 0.38, 0.13, -0.42
3127.0, 3340.0, 3691.0, 3635.0, 3277.0, -4.5, 1.73, 8.58, 0.27, 0.42, -0.43
3136.0, 3346.0, 3683.0, 3633.0, 3277.0, -4.08, 1.96, 7.8, 0.29, 0.23, -0.24
3137.0, 3364.0, 3685.0, 3631.0, 3274.0, -4.81, 2.43, 8.48, 0.13, -0.02, -0.21
3143.0, 3347.0, 3674.0, 3630.0, 3268.0, -4.65, 1.67, 8.44, 0.05, 0.11, -0.08
3146.0, 3343.0, 3685.0, 3630.0, 3271.0, -4.66, 1.69, 8.66, 0.07, -0.12, -0.15
3149.0, 3341.0, 3690.0, 3632.0, 3269.0, -4.41, 2.11, 8.07, 0.02, -0.11, -0.02
3149.0, 3331.0, 3689.0, 3623.0, 3262.0, -4.08, 1.59, 8.14, 0.01, -0.01, -0.01
3153.0, 3329.0, 3686.0, 3619.0, 3263.0, -4.3, 1.57, 8.35, 0.03, -0.02, -0.04
3152.0, 3327.0, 3693.0, 3618.0, 3262.0, -4.61, 1.6, 8.03, -0.14, 0.15, -0.15
3152.0, 3324.0, 3750.0, 3626.0, 3259.0, -5.0, 1.53, 8.37, 0.08, -0.05, -0.08
3151.0, 3317.0, 3687.0, 3622.0, 3257.0, -4.73, 1.62, 8.35, 0.03, 0.04, -0.03
3159.0, 3321.0, 3690.0, 3620.0, 3259.0, -4.85, 1.56, 8.13, -0.01, 0.04, -0.03
3171.0, 3324.0, 3687.0, 3614.0, 3254.0, -4.75, 1.68, 8.28, 0.1, -0.06, 0.01
3169.0, 3318.0, 3679.0, 3616.0, 3253.0, -4.57, 1.66, 8.05, -0.03, 0.0, -0.03
3169.0, 3318.0, 3681.0, 3614.0, 3265.0, -4.73, 1.63, 7.89, -0.01, -0.04, -0.09
3166.0, 3322.0, 3678.0, 3615.0, 3252.0, -4.77, 1.63, 8.16, 0.0, -0.01, -0.06
