3141.0, 3226.0, 3431.0, 3378.0, 2933.0, 9.55, 2.95, 0.72, 0.04, -0.03, -0.01
3143.0, 3227.0, 3438.0, 3382.0, 2935.0, 9.73, 2.6, 0.36, -0.03, -0.12, -0.06
3152.0, 3237.0, 3442.0, 3381.0, 2946.0, 9.61, 2.77, 0.02, 0.01, -0.07, -0.04
3151.0, 3237.0, 3469.0, 3397.0, 2946.0, 9.62, 2.69, -0.41, 0.15, 0.06, -0.09
3150.0, 3235.0, 3504.0, 3402.0, 2948.0, 9.62, 3.04, 0.12, -0.01, 0.1, -0.07
3151.0, 3242.0, 3521.0, 3408.0, 2949.0, 9.6, 2.99, 0.49, 0.1, 0.24, -0.03
3151.0, 3248.0, 3535.0, 3410.0, 2960.0, 9.64, 2.99, 0.81, 0.01, 0.12, -0.01
3151.0, 3271.0, 3504.0, 3422.0, 2963.0, 9.5, 3.04, 0.68, 0.05, 0.17, -0.02
3152.0, 3280.0, 3520.0, 3422.0, 2970.0, 9.68, 2.85, 0.83, 0.12, 0.13, -0.05
3149.0, 3301.0, 3567.0, 3446.0, 2992.0, 9.66, 2.76, 0.77, -0.01, 0.18, -0.05
3149.0, 3307.0, 3558.0, 3451.0, 2992.0, 9.79, 3.33, 1.3, 0.11, 0.26, 0.02
3152.0, 3331.0, 3603.0, 3489.0, 3027.0, 9.35, 2.85, 0.5, -0.1, 0.57, 0.12
3157.0, 3339.0, 3700.0, 3521.0, 3054.0, 9.7, 2.83, 0.83, 0.11, 0.92, -0.07
3161.0, 3345.0, 3758.0, 3565.0, 3071.0, 9.22, 2.96, 1.75, -0.16, 0.91, -0.05
3163.0, 3350.0, 3766.0, 3583.0, 3086.0, 8.86, 2.82, 2.28, -0.07, 1.46, -0.21
3165.0, 3338.0, 3723.0, 3583.0, 3088.0, 9.04, 2.46, 3.76, -0.22, 1.28, -0.23
3165.0, 3347.0, 3730.0, 3583.0, 3093.0, 7.81, 3.59, 4.37, -0.09, 1.08, -0.27
3167.0, 3358.0, 3741.0, 3606.0, 3126.0, 8.42, 3.36, 4.77, 0.08, 1.28, -0.1
3164.0, 3376.0, 3838.0, 3635.0, 3185.0, 7.82, 3.3, 6.02, -0.58, 0.86, 0.11
3174.0, 3425.0, 3797.0, 3676.0, 3296.0, 7.35, 1.15, 7.2, -0.58, 1.2, -0.24
3184.0, 3481.0, 3839.0, 3707.0, 3339.0, 6.22, 2.54, 6.35, 0.29, 1.06, -0.42
3181.0, 3489.0, 3852.0, 3711.0, 3349.0, 6.42, 3.37, 6.36, -0.28, 1.03, -0.69
3169.0, 3486.0, 3812.0, 3712.0, 3349.0, 5.3, 4.21, 9.27, -0.18, 1.25, -0.73
3162.0, 3472.0, 3846.0, 3723.0, 3354.0, 4.56, 2.65, 5.98, 0.11, 1.44, -0.81
3148.0, 3456.0, 3855.0, 3718.0, 3349.0, 5.1, 3.84, 8.4, -0.26, 1.54, -0.59
3125.0, 3470.0, 3888.0, 3718.0, 3354.0, 3.29, 3.45, 9.36, -0.58, 1.57, -0.49
3115.0, 3490.0, 3824.0, 3724.0, 3366.0, 2.21, 2.96, 9.13, -0.86, 1.19, -0.29
3105.0, 3509.0, 3829.0, 3728.0, 3354.0, 1.08, 2.21, 9.69, -1.3, 0.89, -0.32
3102.0, 3525.0, 3820.0, 3728.0, 3357.0, 0.26, 2.23, 8.82, -0.79, 1.18, -0.26
3099.0, 3499.0, 3829.0, 3721.0, 3350.0, -0.06, 1.27, 7.62, -0.5, 1.31, -0.04
3097.0, 3472.0, 3825.0, 3723.0, 3346.0, -0.8, 1.02, 8.32, -0.87, 1.26, -0.14
3093.0, 3466.0, 3824.0, 3713.0, 3344.0, -2.58, 0.29, 8.97, -0.98, 1.21, 0.1
3089.0, 3443.0, 3824.0, 3712.0, 3339.0, -3.52, 0.71, 9.38, -0.65, 1.29, 0.34
3105.0, 3435.0, 3826.0, 3681.0, 3341.0, -4.22, 0.0, 9.05, -0.6, 1.13, 0.35
3097.0, 3435.0, 3824.0, 3717.0, 3341.0, -3.86, -0.46, 9.38, -0.85, 0.81, 0.27
3107.0, 3442.0, 3824.0, 3719.0, 3342.0, -3.9, -1.52, 7.86, -0.41, 0.36, 0.33
3103.0, 3435.0, 3856.0, 3715.0, 3338.0, -4.91, -0.94, 8.93, -0.16, 0.67, -0.02
3109.0, 3426.0, 3874.0, 3717.0, 3341.0, -5.06, -1.56, 9.55, -0.29, 0.4, -0.23
3108.0, 3425.0, 3857.0, 3715.0, 3339.0, -5.09, -0.9, 9.4, 0.13, 0.23, -0.29
3105.0, 3423.0, 3855.0, 3712.0, 3334.0, -4.9, -1.04, 9.01, 0.02, -0.12, -0.25
3109.0, 3420.0, 3856.0, 3718.0, 3333.0, -5.15, -0.71, 8.82, 0.0, -0.33, -0.15
3104.0, 3421.0, 3851.0, 3713.0, 3334.0, -4.56, -1.05, 8.22, -0.05, -0.23, -0.15
3105.0, 3417.0, 3851.0, 3713.0, 3333.0, -4.44, -1.25, 7.95, -0.12, -0.19, -0.06
3106.0, 3422.0, 3863.0, 3714.0, 3335.0, -4.73, -1.39, 7.98, 0.0, -0.13, -0.03
3109.0, 3419.0, 3861.0, 3711.0, 3334.0, -4.4, -1.44, 7.63, 0.09, -0.02, -0.09
3127.0, 3435.0, 3860.0, 3723.0, 3344.0, -4.25, -1.61, 8.03, 0.01, -0.02, -0.11
3109.0, 3423.0, 3855.0, 3712.0, 3335.0, -4.33, -1.52, 8.3, 0.1, 0.22, -0.21
3109.0, 3408.0, 3852.0, 3703.0, 3331.0, -4.64, -1.29, 8.5, 0.14, 0.04, -0.17
3116.0, 3423.0, 3855.0, 3703.0, 3331.0, -4.53, -1.14, 8.06, 0.04, -0.12, -0.19
3111.0, 3424.0, 3856.0, 3697.0, 3328.0, -4.46, -1.12, 8.08, 0.01, -0.03, -0.2
3113.0, 3422.0, 3856.0, 3702.0, 3331.0, -4.31, -0.96, 8.03, 0.06, 0.01, -0.12
3113.0, 3418.0, 3859.0, 3707.0, 3329.0, -4.47, -1.14, 8.24, -0.1, -0.05, -0.04
3105.0, 3419.0, 3853.0, 3699.0, 3328.0, -4.56, -1.52, 8.34, -0.06, -0.05, -0.02
3114.0, 3418.0, 3811.0, 3699.0, 3328.0, -4.74, -1.58, 8.4, -0.03, -0.09, -0.04
3115.0, 3421.0, 3829.0, 3699.0, 3329.0, -4.47, -1.74, 8.36, -0.04, -0.07, -0.06
3111.0, 3419.0, 3826.0, 3695.0, 3327.0, -4.35, -1.65, 8.23, -0.03, -0.07, -0.09
3117.0, 3421.0, 3824.0, 3698.0, 3325.0, -4.53, -1.23, 8.33, -0.05, -0.07, -0.09
