2719.0, 2822.0, 3582.0, 3472.0, 2902.0, 9.14, 0.37, -4.68, 0.04, -0.05, -0.0
2717.0, 2801.0, 3583.0, 3472.0, 2903.0, 8.95, 0.4, -4.76, 0.04, -0.02, -0.03
2717.0, 2800.0, 3582.0, 3473.0, 2899.0, 9.13, 0.51, -4.77, 0.03, 0.02, -0.0
2718.0, 2800.0, 3583.0, 3475.0, 2902.0, 9.06, 0.49, -4.57, 0.02, -0.02, 0.02
2719.0, 2800.0, 3582.0, 3472.0, 2903.0, 9.07, 0.64, -4.58, 0.0, -0.0, 0.0
2720.0, 2800.0, 3583.0, 3472.0, 2903.0, 9.17, 0.51, -4.6, 0.04, -0.03, -0.01
2720.0, 2800.0, 3581.0, 3472.0, 2903.0, 9.11, 0.43, -4.51, 0.07, -0.01, -0.03
2717.0, 2800.0, 3579.0, 3472.0, 2904.0, 9.2, 0.25, -4.67, 0.04, -0.06, -0.0
2718.0, 2800.0, 3580.0, 3471.0, 2901.0, 8.98, 0.36, -4.61, 0.05, -0.08, -0.06
2719.0, 2800.0, 3580.0, 3472.0, 2903.0, 9.18, 0.52, -4.51, -0.04, -0.01, -0.03
2720.0, 2801.0, 3600.0, 3473.0, 2903.0, 9.16, 0.61, -4.62, 0.03, -0.07, 0.01
2717.0, 2800.0, 3583.0, 3456.0, 2905.0, 9.03, 0.29, -4.75, 0.05, -0.06, -0.01
2719.0, 2800.0, 3583.0, 3472.0, 2903.0, 9.04, 0.26, -4.74, -0.05, 0.01, 0.02
2721.0, 2800.0, 3583.0, 3468.0, 2906.0, 9.11, 0.46, -4.52, -0.02, -0.01, -0.02
2721.0, 2800.0, 3583.0, 3472.0, 2903.0, 9.09, 0.41, -4.47, -0.02, -0.04, -0.01
2719.0, 2801.0, 3583.0, 3499.0, 2905.0, 9.1, 0.83, -4.57, 0.02, -0.05, 0.0
2722.0, 2799.0, 3583.0, 3519.0, 2896.0, 9.07, 0.45, -4.52, 0.04, -0.04, -0.02
2716.0, 2800.0, 3583.0, 3475.0, 2910.0, 9.11, 0.43, -4.47, 0.02, -0.05, -0.02
2711.0, 2802.0, 3583.0, 3473.0, 2902.0, 9.22, 0.44, -4.3, 0.01, -0.09, -0.02
2717.0, 2800.0, 3583.0, 3475.0, 2907.0, 9.14, 0.55, -4.5, 0.02, -0.09, -0.02
