3312.0, 3536.0, 3952.0, 3969.0, 3610.0, 6.4, 1.26, 7.48, 0.08, -0.02, -0.04
3311.0, 3529.0, 3954.0, 3965.0, 3602.0, 6.38, 1.27, 7.47, 0.08, -0.02, -0.04
3310.0, 3529.0, 3963.0, 3967.0, 3602.0, 5.88, 1.45, 7.7, 0.03, -0.03, -0.01
3310.0, 3529.0, 3952.0, 3977.0, 3603.0, 6.37, 1.38, 7.53, 0.1, -0.05, -0.02
3308.0, 3553.0, 3963.0, 3970.0, 3603.0, 6.64, 1.25, 7.45, 0.02, -0.04, -0.0
3307.0, 3551.0, 3953.0, 3973.0, 3602.0, 6.55, 1.4, 7.74, -0.0, -0.09, -0.01
3309.0, 3536.0, 3950.0, 3972.0, 3602.0, 6.57, 1.42, 7.92, -0.04, -0.09, 0.01
3311.0, 3536.0, 3957.0, 3967.0, 3602.0, 6.62, 1.14, 7.79, -0.13, -0.11, 0.03
3306.0, 3555.0, 3952.0, 3971.0, 3598.0, 6.45, 0.96, 7.55, -0.05, -0.15, -0.04
3305.0, 3543.0, 3951.0, 3967.0, 3583.0, 6.34, 1.16, 7.14, -0.04, -0.17, -0.01
3311.0, 3511.0, 3955.0, 3975.0, 3601.0, 6.26, 1.09, 6.86, -0.05, -0.12, -0.02
3317.0, 3481.0, 3953.0, 3971.0, 3599.0, 6.31, 0.84, 6.99, -0.05, -0.04, -0.03
3312.0, 3481.0, 3954.0, 3972.0, 3600.0, 6.36, 1.22, 7.15, 0.01, 0.02, -0.1
3313.0, 3521.0, 3951.0, 3975.0, 3601.0, 6.58, 1.05, 7.31, 0.01, 0.05, -0.1
3297.0, 3526.0, 3952.0, 3974.0, 3595.0, 6.59, 1.16, 7.52, 0.02, 0.08, -0.13
3312.0, 3543.0, 3969.0, 3968.0, 3583.0, 6.42, 1.32, 7.57, 0.05, 0.05, -0.12
3312.0, 3547.0, 3973.0, 3972.0, 3583.0, 6.41, 1.42, 7.46, 0.02, -0.03, -0.09
3311.0, 3548.0, 3956.0, 3974.0, 3583.0, 6.56, 0.92, 7.21, 0.11, 0.01, -0.08
3311.0, 3541.0, 3961.0, 3975.0, 3598.0, 6.58, 1.44, 7.44, 0.02, 0.02, -0.04
3311.0, 3520.0, 3963.0, 3971.0, 3583.0, 6.34, 1.61, 7.57, 0.0, -0.02, -0.03
3311.0, 3551.0, 3957.0, 3975.0, 3583.0, 6.38, 1.37, 7.45, 0.03, -0.01, -0.05
3311.0, 3542.0, 3983.0, 3969.0, 3583.0, 6.22, 1.36, 7.46, 0.05, -0.01, -0.02
3310.0, 3475.0, 3958.0, 3973.0, 3583.0, 6.26, 1.37, 7.56, 0.04, -0.0, -0.02
3310.0, 3479.0, 3954.0, 3970.0, 3583.0, 6.07, 1.33, 7.5, -0.01, 0.01, -0.06
3310.0, 3477.0, 3955.0, 3970.0, 3579.0, 6.27, 1.58, 7.66, 0.04, 0.02, -0.04
3310.0, 3474.0, 3957.0, 3967.0, 3579.0, 6.3, 1.38, 7.77, 0.04, -0.02, -0.04
3298.0, 3467.0, 3952.0, 3959.0, 3521.0, 6.23, 1.4, 7.73, 0.01, -0.04, -0.02
3301.0, 3458.0, 3958.0, 3925.0, 3568.0, 6.34, 1.48, 7.64, 0.07, -0.07, -0.04
3299.0, 3471.0, 3953.0, 3961.0, 3568.0, 6.38, 1.56, 7.66, -0.01, -0.05, -0.02
3298.0, 3497.0, 3952.0, 3963.0, 3570.0, 6.38, 1.65, 7.47, -0.02, -0.05, -0.0
3299.0, 3471.0, 3953.0, 3983.0, 3574.0, 6.18, 1.42, 7.45, 0.02, -0.06, -0.0
3299.0, 3473.0, 3952.0, 3963.0, 3568.0, 6.22, 1.33, 7.44, -0.04, -0.03, 0.04
3297.0, 3490.0, 3957.0, 3986.0, 3569.0, 6.17, 1.58, 7.59, 0.03, -0.0, -0.02
3297.0, 3479.0, 3952.0, 3963.0, 3571.0, 6.21, 1.45, 7.58, 0.03, -0.04, -0.02
3301.0, 3510.0, 3957.0, 3961.0, 3583.0, 6.11, 1.49, 7.62, -0.0, -0.04, -0.01
3298.0, 3536.0, 3952.0, 3966.0, 3571.0, 6.38, 1.41, 7.69, 0.02, -0.05, -0.03
3300.0, 3486.0, 3954.0, 3959.0, 3568.0, 6.28, 1.45, 7.47, -0.02, -0.05, -0.01
3301.0, 3520.0, 3954.0, 3959.0, 3568.0, 6.29, 1.43, 7.54, 0.02, -0.05, -0.03
3302.0, 3534.0, 3952.0, 3963.0, 3571.0, 6.26, 1.42, 7.35, 0.03, -0.03, -0.02
3299.0, 3495.0, 3952.0, 3968.0, 3571.0, 6.31, 1.52, 7.48, 0.0, -0.03, -0.0
3303.0, 3479.0, 3952.0, 3958.0, 3579.0, 6.39, 1.46, 7.54, 0.05, -0.06, 0.0
3297.0, 3483.0, 3958.0, 3965.0, 3573.0, 6.35, 1.4, 7.59, 0.07, -0.06, -0.01
