3297.0, 3472.0, 3929.0, 3984.0, 3583.0, 5.53, 1.55, 8.15, -0.01, 0.05, -0.03
3308.0, 3484.0, 3935.0, 3989.0, 3603.0, 5.6, 1.07, 8.13, 0.11, 0.02, -0.1
3310.0, 3479.0, 3932.0, 3984.0, 3600.0, 5.21, 1.66, 8.13, -0.23, 0.0, 0.13
3309.0, 3477.0, 3934.0, 3986.0, 3598.0, 5.38, 1.6, 7.94, 0.02, 0.12, -0.09
3298.0, 3472.0, 3926.0, 3984.0, 3581.0, 5.42, 1.04, 8.39, 0.02, 0.12, 0.01
3306.0, 3477.0, 3933.0, 3986.0, 3583.0, 5.46, 1.32, 8.45, 0.01, 0.04, -0.04
3307.0, 3475.0, 3934.0, 3984.0, 3599.0, 5.4, 1.38, 8.45, 0.05, -0.04, -0.07
3302.0, 3475.0, 3931.0, 3984.0, 3600.0, 5.17, 1.5, 8.3, 0.03, -0.07, -0.05
3303.0, 3478.0, 3933.0, 3984.0, 3583.0, 5.21, 1.48, 8.1, 0.04, -0.03, -0.06
3302.0, 3479.0, 3930.0, 3986.0, 3583.0, 5.36, 1.39, 8.26, 0.01, -0.03, -0.01
3304.0, 3473.0, 3936.0, 3984.0, 3583.0, 5.2, 1.55, 8.43, 0.04, -0.03, -0.02
3301.0, 3478.0, 3937.0, 3984.0, 3583.0, 5.31, 1.5, 8.41, 0.03, -0.06, -0.01
3302.0, 3475.0, 3934.0, 3985.0, 3583.0, 5.21, 1.43, 8.29, 0.03, -0.07, 0.03
3301.0, 3477.0, 3931.0, 3979.0, 3583.0, 5.3, 1.42, 8.1, 0.02, -0.1, -0.02
3301.0, 3483.0, 3934.0, 3979.0, 3583.0, 5.32, 1.45, 7.95, 0.0, -0.08, 0.02
3299.0, 3493.0, 3931.0, 3983.0, 3583.0, 5.31, 1.49, 8.18, 0.03, -0.07, -0.01
3301.0, 3529.0, 3931.0, 3983.0, 3583.0, 5.33, 1.48, 8.19, 0.01, -0.02, -0.01
3292.0, 3564.0, 3924.0, 3978.0, 3577.0, 5.29, 1.5, 8.33, 0.01, -0.04, -0.01
3287.0, 3509.0, 3923.0, 3975.0, 3581.0, 5.21, 1.41, 8.22, 0.01, -0.06, -0.01
3295.0, 3536.0, 3934.0, 3975.0, 3571.0, 5.4, 1.45, 8.19, 0.01, -0.04, 0.0
3293.0, 3517.0, 3935.0, 4040.0, 3576.0, 5.38, 1.42, 8.06, 0.03, -0.02, -0.04
3293.0, 3546.0, 3921.0, 3977.0, 3574.0, 5.31, 1.38, 8.29, 0.03, -0.04, -0.0
3295.0, 3515.0, 3925.0, 3974.0, 3578.0, 5.39, 1.49, 8.12, -0.01, -0.02, 0.0
3291.0, 3475.0, 3925.0, 3977.0, 3577.0, 5.4, 1.48, 8.29, 0.01, -0.05, -0.01
3293.0, 3474.0, 3923.0, 3974.0, 3574.0, 5.31, 1.41, 8.11, -0.02, -0.05, 0.01
3293.0, 3537.0, 3924.0, 3974.0, 3575.0, 5.4, 1.46, 8.21, -0.01, -0.05, -0.0
3286.0, 3537.0, 3925.0, 3974.0, 3583.0, 5.37, 1.42, 8.07, -0.01, -0.06, -0.0
3295.0, 3508.0, 3927.0, 3984.0, 3573.0, 5.4, 1.37, 8.01, 0.03, -0.05, -0.02
3294.0, 3532.0, 3961.0, 3967.0, 3583.0, 5.52, 1.37, 8.17, 0.0, -0.04, 0.0
