3243.0, 3394.0, 3920.0, 3534.0, 3546.0, 4.21, 2.41, 8.65, -0.0, -0.09, 0.02
3263.0, 3394.0, 3922.0, 3536.0, 3547.0, 4.27, 2.33, 8.76, -0.17, -0.14, 0.14
3316.0, 3391.0, 3923.0, 3531.0, 3536.0, 4.51, 1.66, 8.53, -0.14, 0.02, 0.01
3344.0, 3388.0, 3924.0, 3536.0, 3525.0, 4.48, 1.53, 8.14, -0.61, 0.14, -0.06
3232.0, 3386.0, 3927.0, 3533.0, 3498.0, 4.63, 1.73, 8.81, -0.02, 0.09, -0.16
3234.0, 3381.0, 3925.0, 3531.0, 3535.0, 4.5, 1.7, 8.72, 0.06, -0.1, 0.03
3227.0, 3376.0, 3915.0, 3522.0, 3575.0, 4.42, 0.95, 8.6, 0.08, -0.1, 0.07
3234.0, 3385.0, 3920.0, 3532.0, 3576.0, 4.53, 1.46, 8.42, 0.07, -0.03, 0.0
3235.0, 3385.0, 3929.0, 3536.0, 3583.0, 4.3, 1.44, 8.29, 0.11, 0.1, -0.05
3247.0, 3382.0, 3917.0, 3529.0, 3583.0, 4.5, 2.22, 8.54, 0.14, 0.09, 0.0
3233.0, 3388.0, 3910.0, 3531.0, 3580.0, 4.19, 2.09, 9.01, 0.1, -0.06, -0.02
3233.0, 3383.0, 3916.0, 3525.0, 3575.0, 4.71, 1.53, 8.69, 0.02, 0.04, -0.0
3231.0, 3379.0, 3907.0, 3528.0, 3580.0, 4.53, 1.91, 8.83, 0.04, -0.05, -0.02
3233.0, 3376.0, 3910.0, 3526.0, 3571.0, 4.15, 1.89, 8.97, 0.06, -0.11, -0.03
3232.0, 3377.0, 3910.0, 3525.0, 3570.0, 4.24, 1.7, 8.81, -0.01, -0.03, 0.01
3263.0, 3376.0, 3906.0, 3522.0, 3568.0, 4.79, 1.76, 8.34, 0.05, 0.01, -0.07
3234.0, 3378.0, 3909.0, 3526.0, 3573.0, 4.54, 2.15, 8.42, 0.07, -0.05, -0.05
3232.0, 3378.0, 3888.0, 3526.0, 3568.0, 3.81, 2.55, 8.83, 0.1, -0.14, -0.0
3231.0, 3381.0, 3904.0, 3523.0, 3570.0, 4.31, 1.84, 8.66, 0.05, -0.05, 0.05
3232.0, 3377.0, 3906.0, 3527.0, 3571.0, 5.15, 1.35, 8.62, 0.01, 0.04, -0.03
3232.0, 3377.0, 3907.0, 3526.0, 3568.0, 4.61, 2.08, 8.24, 0.15, 0.01, -0.11
3232.0, 3375.0, 3909.0, 3530.0, 3565.0, 4.37, 2.41, 8.6, 0.19, -0.1, -0.05
3232.0, 3376.0, 3909.0, 3529.0, 3558.0, 4.33, 2.43, 8.53, 0.16, -0.25, 0.01
3232.0, 3375.0, 3914.0, 3521.0, 3563.0, 3.89, 2.32, 8.31, 0.03, -0.01, 0.08
3245.0, 3391.0, 3917.0, 3529.0, 3568.0, 4.42, 1.65, 8.57, -0.09, 0.22, 0.08
3242.0, 3387.0, 3913.0, 3533.0, 3564.0, 4.96, 1.8, 9.06, 0.05, 0.11, -0.07
3243.0, 3381.0, 3918.0, 3527.0, 3561.0, 4.87, 2.48, 8.53, 0.08, -0.09, -0.08
3244.0, 3378.0, 3915.0, 3527.0, 3558.0, 4.12, 3.1, 8.25, 0.16, -0.16, -0.0
3242.0, 3379.0, 3911.0, 3526.0, 3563.0, 3.63, 2.46, 8.77, -0.0, -0.12, 0.16
3242.0, 3378.0, 3909.0, 3530.0, 3559.0, 4.21, 1.4, 9.04, -0.08, 0.03, 0.05
3243.0, 3377.0, 3913.0, 3531.0, 3559.0, 4.48, 1.52, 8.71, -0.02, -0.0, -0.14
3242.0, 3376.0, 3914.0, 3527.0, 3555.0, 4.31, 2.7, 7.96, 0.11, -0.03, -0.23
3239.0, 3376.0, 3920.0, 3526.0, 3551.0, 4.42, 3.08, 8.13, 0.09, -0.05, -0.07
3241.0, 3377.0, 3918.0, 3529.0, 3552.0, 4.71, 2.49, 8.9, -0.05, -0.11, 0.12
3241.0, 3379.0, 3915.0, 3532.0, 3554.0, 4.47, 2.28, 9.03, 0.03, -0.07, 0.03
3239.0, 3376.0, 3918.0, 3529.0, 3551.0, 4.38, 2.09, 8.76, -0.0, -0.06, 0.04
3241.0, 3377.0, 3911.0, 3533.0, 3553.0, 4.24, 1.98, 8.2, -0.07, -0.01, 0.03
3242.0, 3378.0, 3911.0, 3525.0, 3551.0, 4.41, 2.4, 8.32, 0.03, 0.03, -0.08
3239.0, 3376.0, 3909.0, 3529.0, 3550.0, 4.44, 2.47, 8.22, 0.08, -0.05, -0.07
3242.0, 3376.0, 3911.0, 3524.0, 3550.0, 4.38, 2.55, 8.46, 0.02, -0.01, 0.05
3239.0, 3375.0, 3914.0, 3526.0, 3549.0, 4.67, 1.89, 9.12, 0.0, -0.0, 0.01
3229.0, 3372.0, 3910.0, 3527.0, 3539.0, 4.58, 2.37, 8.71, 0.05, -0.07, -0.06
3231.0, 3365.0, 3900.0, 3534.0, 3536.0, 4.2, 2.79, 8.19, 0.07, -0.08, -0.03
3230.0, 3366.0, 3907.0, 3521.0, 3536.0, 4.29, 2.39, 8.43, -0.02, -0.03, 0.07
3232.0, 3370.0, 3906.0, 3522.0, 3539.0, 4.49, 2.1, 8.82, 0.01, -0.03, 0.02
3232.0, 3371.0, 3908.0, 3520.0, 3542.0, 4.41, 2.51, 8.75, -0.01, -0.06, -0.03
3230.0, 3365.0, 3904.0, 3520.0, 3539.0, 4.36, 2.52, 8.32, 0.04, -0.06, -0.02
3231.0, 3371.0, 3905.0, 3520.0, 3557.0, 4.28, 2.33, 8.32, 0.01, -0.01, 0.01
3234.0, 3367.0, 3909.0, 3503.0, 3527.0, 4.4, 2.38, 8.46, 0.03, -0.01, -0.01
3233.0, 3368.0, 3910.0, 3519.0, 3537.0, 4.52, 2.34, 8.42, 0.06, -0.03, -0.01
3231.0, 3367.0, 3904.0, 3520.0, 3536.0, 4.75, 2.26, 8.23, 0.08, -0.06, 0.04
3248.0, 3473.0, 3555.0, 3248.0, 3009.0, 5.13, 1.0, 9.37, -0.03, 0.42, 0.03
3248.0, 3468.0, 3544.0, 3243.0, 3005.0, 4.22, 2.03, 9.28, 0.14, 0.48, -0.22
3245.0, 3456.0, 3536.0, 3239.0, 3002.0, 2.94, 1.56, 9.39, 0.11, 0.17, -0.06
3239.0, 3453.0, 3531.0, 3239.0, 3003.0, 2.97, 1.19, 8.47, 0.36, -0.36, 0.12
3241.0, 3458.0, 3542.0, 3242.0, 3001.0, 2.99, 1.16, 7.91, 0.27, -0.63, 0.1
3243.0, 3469.0, 3563.0, 3248.0, 2991.0, 4.21, 1.13, 8.1, -0.17, -0.62, -0.05
3239.0, 3471.0, 3564.0, 3247.0, 3007.0, 4.37, 1.05, 9.62, 0.18, 0.09, -0.14
3248.0, 3470.0, 3569.0, 3249.0, 3011.0, 4.64, 2.17, 7.87, 0.17, -0.06, -0.0
3247.0, 3475.0, 3573.0, 3252.0, 3008.0, 4.15, 2.13, 9.0, -0.14, 0.12, 0.03
3253.0, 3475.0, 3571.0, 3251.0, 3010.0, 4.42, 1.74, 8.52, 0.01, 0.04, 0.09
3250.0, 3474.0, 3571.0, 3250.0, 3014.0, 4.23, 1.56, 8.9, -0.06, 0.01, -0.09
3248.0, 3459.0, 3572.0, 3254.0, 3013.0, 4.19, 1.85, 8.76, 0.1, 0.04, 0.03
3247.0, 3482.0, 3555.0, 3248.0, 3015.0, 4.31, 1.68, 8.73, 0.0, 0.06, -0.05
3259.0, 3472.0, 3551.0, 3260.0, 3006.0, 3.86, 1.9, 8.91, -0.03, 0.05, -0.01
3248.0, 3469.0, 3551.0, 3245.0, 3013.0, 3.87, 1.93, 9.02, 0.11, -0.1, 0.03
3248.0, 3469.0, 3550.0, 3247.0, 3011.0, 4.15, 1.86, 8.65, 0.04, -0.08, -0.01
3243.0, 3460.0, 3574.0, 3250.0, 3015.0, 4.22, 1.84, 8.63, -0.06, 0.02, 0.1
3249.0, 3470.0, 3575.0, 3257.0, 3013.0, 4.25, 1.43, 8.96, -0.1, -0.14, 0.04
3248.0, 3469.0, 3600.0, 3255.0, 3015.0, 4.21, 1.8, 8.69, 0.06, -0.04, -0.01
3248.0, 3472.0, 3579.0, 3259.0, 3026.0, 4.17, 1.77, 8.78, -0.02, -0.08, 0.01
3248.0, 3471.0, 3568.0, 3262.0, 3017.0, 4.2, 1.65, 8.79, -0.03, -0.05, 0.02
3248.0, 3478.0, 3579.0, 3253.0, 3021.0, 4.24, 1.64, 8.68, -0.03, -0.06, 0.03
3248.0, 3471.0, 3581.0, 3264.0, 3015.0, 4.14, 1.63, 8.84, -0.05, -0.11, 0.0
