3191.0, 3415.0, 3963.0, 3555.0, 3505.0, 4.54, 0.96, 8.74, 0.0, 0.04, 0.04
3185.0, 3393.0, 3994.0, 3573.0, 3504.0, 4.72, 1.32, 8.75, -0.06, 0.04, -0.09
3189.0, 3391.0, 3985.0, 3570.0, 3502.0, 3.96, 2.11, 8.92, 0.08, -0.0, -0.13
3190.0, 3391.0, 3984.0, 3567.0, 3503.0, 4.06, 1.98, 8.63, -0.0, -0.09, -0.02
3190.0, 3392.0, 3950.0, 3552.0, 3499.0, 4.42, 1.55, 8.6, 0.02, 0.01, 0.05
3188.0, 3391.0, 3945.0, 3537.0, 3499.0, 4.24, 1.37, 8.85, 0.02, 0.04, 0.03
3187.0, 3391.0, 3947.0, 3547.0, 3499.0, 4.12, 1.48, 8.95, 0.01, 0.19, -0.09
3186.0, 3390.0, 3952.0, 3547.0, 3498.0, 4.09, 1.93, 8.94, 0.09, 0.13, -0.03
3185.0, 3393.0, 3970.0, 3542.0, 3494.0, 3.98, 1.69, 9.01, -0.06, -0.01, 0.04
3185.0, 3392.0, 3953.0, 3547.0, 3490.0, 3.93, 1.48, 8.94, -0.05, -0.07, 0.07
3184.0, 3390.0, 3964.0, 3575.0, 3505.0, 4.19, 1.41, 8.74, 0.07, 0.01, 0.0
3184.0, 3392.0, 3951.0, 3547.0, 3494.0, 3.9, 1.24, 8.97, -0.04, -0.03, -0.03
3184.0, 3390.0, 3966.0, 3552.0, 3486.0, 3.69, 1.28, 9.11, -0.07, 0.01, -0.1
3185.0, 3390.0, 3989.0, 3568.0, 3490.0, 3.96, 1.39, 8.83, -0.09, 0.01, -0.16
3184.0, 3387.0, 3957.0, 3547.0, 3483.0, 3.93, 1.79, 8.77, -0.08, 0.06, -0.15
3184.0, 3390.0, 3934.0, 3542.0, 3487.0, 4.03, 1.9, 8.48, -0.08, 0.1, -0.04
3184.0, 3389.0, 3937.0, 3546.0, 3482.0, 3.94, 1.61, 8.7, -0.05, 0.09, 0.02
3184.0, 3391.0, 3934.0, 3547.0, 3482.0, 3.53, 1.35, 9.16, 0.04, 0.08, -0.0
3184.0, 3385.0, 3956.0, 3549.0, 3479.0, 3.7, 1.04, 9.15, 0.07, 0.04, -0.05
3184.0, 3393.0, 3952.0, 3551.0, 3481.0, 3.65, 1.27, 9.21, 0.09, 0.03, -0.08
3188.0, 3387.0, 3939.0, 3542.0, 3475.0, 3.39, 1.7, 9.3, 0.04, 0.02, -0.06
3185.0, 3390.0, 3937.0, 3539.0, 3475.0, 3.38, 1.72, 9.29, 0.02, 0.01, 0.04
3184.0, 3381.0, 3939.0, 3538.0, 3473.0, 3.62, 1.12, 9.2, -0.0, 0.02, 0.04
3184.0, 3392.0, 3936.0, 3546.0, 3477.0, 3.62, 1.13, 9.16, -0.05, 0.02, 0.01
3184.0, 3392.0, 3941.0, 3540.0, 3474.0, 3.57, 1.32, 9.02, 0.01, -0.0, -0.02
