3285.0, 3456.0, 3991.0, 3538.0, 3613.0, 6.33, 3.15, 6.98, 0.02, -0.0, -0.01
3301.0, 3426.0, 3930.0, 3541.0, 3610.0, 6.43, 3.2, 6.94, 0.05, 0.0, -0.0
3284.0, 3438.0, 3973.0, 3536.0, 3610.0, 6.32, 3.0, 7.16, 0.01, -0.06, 0.01
3285.0, 3449.0, 3969.0, 3536.0, 3607.0, 6.31, 3.22, 6.95, 0.04, -0.02, -0.01
3283.0, 3438.0, 3970.0, 3536.0, 3609.0, 6.39, 3.25, 6.96, 0.05, -0.01, 0.01
3287.0, 3455.0, 3967.0, 3536.0, 3611.0, 6.26, 3.23, 6.96, 0.02, -0.06, 0.0
3285.0, 3438.0, 3915.0, 3504.0, 3611.0, 6.22, 3.08, 6.91, -0.0, -0.02, -0.0
3294.0, 3447.0, 3911.0, 3504.0, 3603.0, 6.36, 3.11, 6.87, 0.02, -0.01, -0.05
3286.0, 3431.0, 3917.0, 3522.0, 3603.0, 6.35, 3.34, 6.94, 0.04, -0.07, -0.05
3287.0, 3431.0, 3911.0, 3507.0, 3610.0, 6.27, 3.42, 7.4, -0.04, -0.03, -0.07
3285.0, 3422.0, 3913.0, 3504.0, 3605.0, 6.27, 3.34, 7.14, -0.01, 0.01, -0.08
3284.0, 3421.0, 3918.0, 3506.0, 3608.0, 6.15, 3.07, 6.84, -0.0, -0.01, -0.07
3285.0, 3430.0, 3924.0, 3504.0, 3608.0, 5.99, 3.05, 6.68, -0.01, -0.0, -0.11
3287.0, 3424.0, 3905.0, 3505.0, 3602.0, 6.3, 3.15, 6.69, 0.04, 0.02, -0.15
3287.0, 3430.0, 3910.0, 3504.0, 3603.0, 6.18, 3.35, 7.05, 0.06, 0.01, -0.14
3284.0, 3427.0, 3905.0, 3504.0, 3606.0, 5.95, 3.99, 7.24, 0.1, -0.1, -0.1
3286.0, 3425.0, 3909.0, 3505.0, 3606.0, 6.34, 3.69, 6.81, 0.12, -0.17, -0.05
3285.0, 3430.0, 3909.0, 3503.0, 3601.0, 6.17, 3.51, 6.85, 0.06, -0.11, -0.05
3286.0, 3430.0, 3907.0, 3487.0, 3600.0, 6.16, 3.65, 7.04, 0.02, -0.03, 0.01
3284.0, 3446.0, 3910.0, 3507.0, 3601.0, 6.17, 3.39, 7.27, 0.01, -0.06, 0.0
3286.0, 3440.0, 3920.0, 3504.0, 3607.0, 6.32, 3.44, 7.0, -0.05, -0.07, -0.08
3289.0, 3440.0, 3920.0, 3505.0, 3602.0, 6.22, 3.74, 6.92, -0.03, -0.09, -0.1
3281.0, 3441.0, 3919.0, 3508.0, 3604.0, 6.16, 3.73, 6.71, -0.11, -0.04, -0.11
3286.0, 3439.0, 3917.0, 3509.0, 3600.0, 6.3, 3.89, 6.83, -0.11, -0.01, -0.06
3286.0, 3438.0, 3916.0, 3509.0, 3601.0, 6.16, 3.81, 6.89, -0.07, -0.09, 0.0
3286.0, 3441.0, 3920.0, 3510.0, 3600.0, 6.04, 3.6, 6.55, 0.02, -0.14, 0.09
