2645.0, 2590.0, 3187.0, 2929.0, 2802.0, 9.45, 3.27, 0.13, 0.05, -0.0, -0.03
2646.0, 2589.0, 3193.0, 2930.0, 2789.0, 9.76, 3.19, 0.31, 0.0, -0.06, 0.02
2645.0, 2593.0, 3198.0, 2931.0, 2785.0, 9.5, 2.94, 0.23, 0.04, -0.07, -0.01
2644.0, 2597.0, 3211.0, 2939.0, 2788.0, 9.66, 3.02, 0.25, 0.01, 0.0, -0.01
2645.0, 2589.0, 3219.0, 2944.0, 2789.0, 9.8, 3.12, 0.23, -0.01, -0.03, -0.0
2646.0, 2590.0, 3216.0, 2928.0, 2790.0, 9.44, 3.1, 0.29, -0.03, -0.08, 0.01
2646.0, 2590.0, 3216.0, 2944.0, 2786.0, 9.55, 2.99, 0.34, 0.07, 0.06, -0.01
2645.0, 2591.0, 3213.0, 2941.0, 2788.0, 9.66, 2.96, 0.31, 0.06, 0.01, -0.05
2642.0, 2592.0, 3213.0, 2935.0, 2787.0, 9.46, 3.05, 0.3, -0.03, -0.03, -0.0
2641.0, 2582.0, 3211.0, 2928.0, 2787.0, 9.45, 3.08, 0.27, 0.01, 0.04, 0.01
2646.0, 2592.0, 3202.0, 2933.0, 2787.0, 9.95, 3.1, 0.35, -0.04, -0.04, -0.0
2646.0, 2593.0, 3199.0, 2934.0, 2775.0, 9.44, 2.97, 0.27, 0.05, -0.09, -0.01
2646.0, 2592.0, 3202.0, 2934.0, 2790.0, 9.66, 2.7, 0.14, 0.04, 0.08, -0.12
2646.0, 2594.0, 3201.0, 2929.0, 2788.0, 9.81, 3.19, 0.53, 0.08, -0.14, -0.09
2640.0, 2597.0, 3204.0, 2942.0, 2781.0, 9.71, 3.7, 1.4, 0.55, -0.43, 0.05
2667.0, 2625.0, 3293.0, 3008.0, 2805.0, 9.63, 4.43, 0.06, 0.91, -2.18, 0.34
2704.0, 2672.0, 3488.0, 3223.0, 2843.0, 8.84, 5.55, -0.85, 0.15, -0.55, 0.36
2781.0, 2727.0, 3631.0, 3334.0, 2907.0, 9.91, 2.34, -3.32, -0.05, -0.16, 0.19
2815.0, 2738.0, 3644.0, 3351.0, 2967.0, 9.53, 3.07, -2.94, 0.24, -0.56, 0.35
2831.0, 2735.0, 3663.0, 3357.0, 2997.0, 10.17, 1.23, -2.93, -0.09, 0.36, -0.18
2851.0, 2752.0, 3649.0, 3357.0, 3024.0, 10.07, 2.61, -1.21, 0.24, 0.06, -0.23
2858.0, 2747.0, 3644.0, 3353.0, 3023.0, 8.64, 2.8, -1.78, 0.05, 0.12, -0.44
2848.0, 2751.0, 3627.0, 3336.0, 3018.0, 8.79, 2.97, -0.63, 0.12, 0.06, -0.32
2851.0, 2754.0, 3613.0, 3328.0, 3020.0, 9.22, 2.74, -1.73, -0.09, 0.44, -0.35
2857.0, 2759.0, 3600.0, 3321.0, 3018.0, 11.06, 3.19, -2.02, -0.24, 0.38, -0.04
2855.0, 2753.0, 3583.0, 3312.0, 3014.0, 9.32, 3.1, -0.17, -0.64, 0.19, -0.12
2861.0, 2755.0, 3612.0, 3311.0, 3017.0, 8.61, 4.83, -0.39, -0.19, 0.47, -0.55
2858.0, 2753.0, 3575.0, 3306.0, 3007.0, 9.5, 4.37, -0.27, -0.32, 0.18, -0.07
2859.0, 2753.0, 3571.0, 3298.0, 3005.0, 9.19, 4.39, 0.26, -0.1, -0.18, -0.19
2858.0, 2751.0, 3568.0, 3293.0, 2994.0, 8.49, 4.36, 0.15, -0.15, 0.1, -0.3
2851.0, 2750.0, 3561.0, 3281.0, 2992.0, 9.57, 3.94, -0.69, -0.12, 0.16, -0.33
2858.0, 2751.0, 3583.0, 3280.0, 2987.0, 9.19, 4.49, 0.0, -0.1, -0.21, -0.02
2846.0, 2743.0, 3548.0, 3279.0, 2986.0, 8.72, 4.63, 0.28, -0.08, 0.24, -0.24
2845.0, 2743.0, 3541.0, 3275.0, 2983.0, 9.44, 4.14, -0.1, -0.13, 0.17, -0.17
2835.0, 2732.0, 3541.0, 3266.0, 2987.0, 8.66, 4.87, 0.61, -0.03, -0.07, 0.05
2835.0, 2734.0, 3541.0, 3269.0, 2970.0, 9.17, 4.59, 0.11, -0.08, 0.22, -0.17
2842.0, 2740.0, 3534.0, 3269.0, 2975.0, 9.17, 4.75, 0.2, 0.0, -0.35, 0.06
2842.0, 2737.0, 3532.0, 3267.0, 2974.0, 8.5, 4.84, 0.61, 0.03, 0.13, -0.08
2842.0, 2736.0, 3536.0, 3269.0, 2974.0, 9.22, 4.46, -0.12, 0.09, -0.08, -0.04
2835.0, 2736.0, 3536.0, 3260.0, 2966.0, 8.54, 4.88, 0.62, 0.06, -0.12, 0.04
2841.0, 2736.0, 3534.0, 3265.0, 2973.0, 8.99, 4.22, -0.03, 0.1, 0.22, -0.04
2839.0, 2736.0, 3535.0, 3263.0, 2977.0, 9.17, 4.57, 0.41, -0.0, -0.05, 0.02
2843.0, 2735.0, 3531.0, 3264.0, 2970.0, 8.79, 4.63, 0.36, 0.1, -0.1, 0.01
2841.0, 2735.0, 3532.0, 3263.0, 2967.0, 9.02, 4.62, 0.18, 0.05, 0.12, -0.07
2837.0, 2736.0, 3526.0, 3258.0, 2961.0, 8.94, 4.5, 0.32, 0.06, -0.03, 0.04
2837.0, 2726.0, 3542.0, 3259.0, 2967.0, 8.91, 4.55, 0.36, -0.0, 0.13, -0.06
2839.0, 2735.0, 3522.0, 3259.0, 2968.0, 9.02, 4.82, 0.65, 0.04, -0.12, 0.08
2837.0, 2732.0, 3523.0, 3258.0, 2965.0, 8.71, 4.76, 0.69, 0.02, 0.06, 0.05
2838.0, 2736.0, 3522.0, 3257.0, 2965.0, 8.16, 4.16, 0.67, 0.04, -0.11, -0.03
2841.0, 2736.0, 3522.0, 3255.0, 2964.0, 9.0, 4.48, 0.68, 0.01, -0.12, 0.06
