2674.0, 2683.0, 3354.0, 3087.0, 2800.0, 2.8, 3.94, 8.47, 0.01, -0.03, -0.01
2677.0, 2682.0, 3351.0, 3085.0, 2798.0, 2.76, 3.92, 8.49, 0.01, -0.04, -0.01
2675.0, 2677.0, 3351.0, 3086.0, 2799.0, 2.7, 3.94, 8.44, 0.01, -0.04, -0.01
2675.0, 2679.0, 3354.0, 3085.0, 2799.0, 2.8, 3.96, 8.54, 0.01, -0.04, -0.01
2675.0, 2683.0, 3350.0, 3087.0, 2800.0, 2.8, 3.93, 8.51, 0.01, -0.04, -0.01
2677.0, 2659.0, 3349.0, 3087.0, 2798.0, 2.68, 3.97, 8.5, 0.01, -0.04, -0.01
2674.0, 2678.0, 3354.0, 3088.0, 2800.0, 2.76, 4.01, 8.53, 0.01, -0.03, -0.01
2677.0, 2682.0, 3354.0, 3088.0, 2800.0, 2.72, 3.96, 8.47, 0.01, -0.04, -0.01
2675.0, 2683.0, 3355.0, 3088.0, 2799.0, 2.72, 3.99, 8.55, 0.01, -0.04, -0.01
2676.0, 2682.0, 3353.0, 3088.0, 2799.0, 2.66, 4.0, 8.35, 0.01, -0.04, -0.01
2677.0, 2683.0, 3355.0, 3085.0, 2799.0, 2.75, 3.98, 8.49, 0.01, -0.04, -0.01
2677.0, 2684.0, 3350.0, 3086.0, 2793.0, 2.82, 3.94, 8.55, 0.01, -0.04, -0.01
2677.0, 2679.0, 3353.0, 3087.0, 2800.0, 2.8, 3.91, 8.57, 0.03, -0.01, -0.02
2679.0, 2682.0, 3355.0, 3089.0, 2800.0, 2.88, 3.98, 9.2, 0.01, -0.03, -0.03
2678.0, 2686.0, 3421.0, 3141.0, 2803.0, 3.49, 2.6, 11.32, 1.35, -0.24, -0.51
2702.0, 2703.0, 3501.0, 3216.0, 2832.0, 0.05, 11.69, 11.77, 2.77, 1.29, -0.68
2759.0, 2735.0, 3536.0, 3264.0, 2933.0, 2.75, 6.05, 13.12, 1.1, -3.45, 1.59
2811.0, 2756.0, 3649.0, 3334.0, 2991.0, 2.82, 6.24, 8.17, -0.45, -4.37, 1.86
2832.0, 2767.0, 3622.0, 3319.0, 3021.0, 3.53, 4.4, 4.89, -2.64, -4.37, 1.69
2863.0, 2750.0, 3671.0, 3357.0, 3042.0, 5.07, 3.45, 1.07, -1.46, -4.37, 0.86
2855.0, 2755.0, 3637.0, 3325.0, 3038.0, 6.55, 2.32, -1.93, -1.22, -3.55, 0.5
2864.0, 2761.0, 3655.0, 3342.0, 3026.0, 6.09, 3.15, -3.97, -0.75, -2.69, 0.38
2867.0, 2762.0, 3664.0, 3344.0, 3050.0, 7.14, 2.44, -4.84, 0.1, -1.88, 0.13
2875.0, 2764.0, 3657.0, 3338.0, 3055.0, 8.01, 1.92, -6.63, 0.16, -0.76, 0.09
2871.0, 2771.0, 3664.0, 3330.0, 3041.0, 9.22, 0.23, -5.81, -0.22, -0.1, -0.15
2880.0, 2768.0, 3639.0, 3325.0, 3054.0, 9.17, 0.57, -4.68, -0.71, 0.19, -0.47
2897.0, 2768.0, 3626.0, 3326.0, 3056.0, 10.03, 1.01, -4.28, -1.33, 0.19, -0.5
2890.0, 2770.0, 3640.0, 3319.0, 3049.0, 7.97, 5.13, -1.25, -1.02, 0.29, -0.78
2880.0, 2762.0, 3617.0, 3309.0, 3047.0, 8.0, 6.14, 0.12, -0.62, 0.77, -0.91
2890.0, 2768.0, 3607.0, 3307.0, 3046.0, 9.22, 5.33, -1.42, -0.42, 0.01, -0.29
2886.0, 2766.0, 3583.0, 3296.0, 3041.0, 8.71, 4.37, -1.28, -0.14, -0.29, -0.11
2886.0, 2768.0, 3583.0, 3292.0, 3038.0, 7.89, 5.87, -2.32, -0.09, 0.32, -0.26
2896.0, 2765.0, 3583.0, 3294.0, 3020.0, 8.96, 4.94, -1.9, -0.12, 0.02, 0.0
2880.0, 2764.0, 3583.0, 3288.0, 3030.0, 8.33, 5.04, -1.69, -0.11, 0.12, -0.02
2879.0, 2758.0, 3583.0, 3287.0, 3026.0, 8.29, 5.12, -1.22, 0.03, 0.12, -0.05
2875.0, 2757.0, 3580.0, 3287.0, 3024.0, 9.0, 4.85, -1.26, 0.01, 0.15, -0.12
2874.0, 2755.0, 3575.0, 3291.0, 3024.0, 8.68, 5.13, -1.22, 0.0, 0.04, -0.08
2874.0, 2754.0, 3579.0, 3287.0, 3024.0, 8.88, 4.93, -1.31, 0.02, 0.03, 0.06
2871.0, 2752.0, 3577.0, 3285.0, 3024.0, 8.62, 5.48, -1.3, 0.04, -0.15, 0.04
2873.0, 2752.0, 3578.0, 3283.0, 3022.0, 8.55, 4.66, -1.2, 0.06, 0.01, -0.01
2873.0, 2752.0, 3577.0, 3286.0, 3023.0, 8.53, 4.88, -1.67, 0.01, 0.02, 0.05
2870.0, 2774.0, 3578.0, 3285.0, 3024.0, 8.78, 4.86, -1.44, 0.03, -0.02, -0.01
2870.0, 2738.0, 3574.0, 3285.0, 3022.0, 8.47, 4.96, -1.16, 0.02, -0.03, -0.08
2874.0, 2752.0, 3582.0, 3286.0, 3021.0, 8.47, 5.21, -1.32, 0.02, 0.01, -0.03
2869.0, 2750.0, 3579.0, 3307.0, 3040.0, 8.71, 5.09, -1.55, 0.06, -0.03, 0.05
