3102.0, 3085.0, 3323.0, 3634.0, 3143.0, 6.73, 6.46, 3.54, 0.05, 0.03, -0.0
3103.0, 3085.0, 3325.0, 3635.0, 3142.0, 6.72, 6.46, 3.49, 0.07, -0.03, 0.03
3106.0, 3086.0, 3323.0, 3634.0, 3145.0, 6.8, 6.45, 3.33, 0.09, -0.02, 0.03
3093.0, 3088.0, 3328.0, 3635.0, 3145.0, 6.7, 6.46, 3.49, 0.04, -0.03, 0.02
3102.0, 3086.0, 3331.0, 3637.0, 3142.0, 6.69, 6.44, 3.4, 0.03, -0.03, 0.03
3101.0, 3087.0, 3328.0, 3633.0, 3147.0, 6.75, 6.42, 3.41, 0.02, -0.09, 0.03
3088.0, 3086.0, 3328.0, 3635.0, 3140.0, 6.74, 6.44, 3.5, 0.01, -0.06, 0.04
3097.0, 3086.0, 3330.0, 3651.0, 3143.0, 6.86, 6.35, 3.39, -0.0, -0.12, 0.06
3103.0, 3088.0, 3332.0, 3638.0, 3147.0, 6.95, 6.28, 3.3, -0.01, -0.09, 0.03
3101.0, 3088.0, 3329.0, 3691.0, 3142.0, 6.97, 6.23, 3.16, -0.0, -0.07, 0.01
3109.0, 3088.0, 3332.0, 3633.0, 3142.0, 7.03, 6.21, 3.09, -0.01, -0.02, -0.01
3104.0, 3088.0, 3331.0, 3634.0, 3141.0, 6.91, 6.28, 3.26, -0.0, -0.01, -0.01
3101.0, 3088.0, 3339.0, 3636.0, 3141.0, 6.88, 6.39, 3.4, 0.0, 0.01, -0.02
3110.0, 3088.0, 3335.0, 3637.0, 3143.0, 6.89, 6.28, 3.42, 0.02, 0.01, -0.02
3111.0, 3087.0, 3344.0, 3646.0, 3165.0, 6.86, 6.4, 3.39, 0.02, -0.02, -0.01
3099.0, 3089.0, 3339.0, 3632.0, 3142.0, 6.8, 6.36, 3.47, 0.01, -0.01, -0.0
3098.0, 3089.0, 3341.0, 3635.0, 3141.0, 6.84, 6.27, 3.45, 0.02, -0.02, -0.0
3102.0, 3088.0, 3338.0, 3632.0, 3148.0, 6.9, 6.34, 3.39, 0.03, -0.03, 0.0
3101.0, 3088.0, 3340.0, 3634.0, 3143.0, 6.85, 6.33, 3.29, 0.02, -0.02, -0.01
3094.0, 3090.0, 3342.0, 3583.0, 3141.0, 6.93, 6.33, 3.38, 0.03, -0.01, -0.01
3101.0, 3033.0, 3341.0, 3635.0, 3139.0, 6.94, 6.31, 3.41, 0.02, -0.03, -0.01
3103.0, 3088.0, 3344.0, 3634.0, 3137.0, 6.9, 6.29, 3.39, 0.02, -0.02, -0.0
3103.0, 3088.0, 3344.0, 3632.0, 3138.0, 6.86, 6.32, 3.44, 0.0, -0.05, -0.0
3103.0, 3090.0, 3344.0, 3641.0, 3152.0, 6.88, 6.4, 3.39, -0.01, -0.03, -0.01
3099.0, 3109.0, 3346.0, 3634.0, 3138.0, 6.82, 6.25, 3.43, 0.0, -0.01, -0.01
3102.0, 3089.0, 3344.0, 3634.0, 3135.0, 6.85, 6.35, 3.43, 0.01, -0.02, -0.02
3100.0, 3088.0, 3382.0, 3636.0, 3136.0, 6.84, 6.28, 3.46, 0.0, -0.03, -0.01
3107.0, 3091.0, 3345.0, 3635.0, 3137.0, 6.8, 6.36, 3.49, -0.0, -0.04, -0.0
3102.0, 3091.0, 3349.0, 3632.0, 3137.0, 6.87, 6.34, 3.49, 0.01, -0.01, -0.0
3104.0, 3090.0, 3351.0, 3632.0, 3167.0, 6.79, 6.33, 3.45, -0.01, -0.03, -0.0
3117.0, 3098.0, 3346.0, 3635.0, 3137.0, 6.77, 6.28, 3.52, 0.0, -0.03, -0.01
3103.0, 3088.0, 3349.0, 3634.0, 3137.0, 6.86, 6.32, 3.54, 0.0, -0.04, -0.0
3101.0, 3095.0, 3355.0, 3633.0, 3137.0, 6.85, 6.29, 3.45, 0.02, -0.05, -0.01
3103.0, 3089.0, 3349.0, 3633.0, 3138.0, 6.82, 6.24, 3.39, 0.01, -0.03, -0.0
3100.0, 3090.0, 3348.0, 3649.0, 3136.0, 6.83, 6.33, 3.44, 0.03, -0.02, -0.01
3101.0, 3088.0, 3350.0, 3634.0, 3137.0, 6.86, 6.29, 3.42, 0.02, -0.01, -0.01
3098.0, 3092.0, 3349.0, 3632.0, 3136.0, 6.81, 6.24, 3.42, 0.0, 0.02, -0.04
3101.0, 3092.0, 3355.0, 3632.0, 3136.0, 6.79, 6.37, 3.48, 0.02, 0.04, -0.05
3103.0, 3087.0, 3353.0, 3632.0, 3136.0, 6.71, 6.37, 3.53, 0.02, 0.03, -0.02
3102.0, 3091.0, 3351.0, 3633.0, 3135.0, 6.71, 6.3, 3.58, 0.05, 0.02, -0.03
3105.0, 3091.0, 3358.0, 3632.0, 3136.0, 6.71, 6.28, 3.68, 0.01, 0.02, -0.05
3097.0, 3089.0, 3359.0, 3632.0, 3126.0, 6.75, 6.37, 3.62, 0.03, 0.03, -0.06
3106.0, 3094.0, 3357.0, 3633.0, 3137.0, 6.61, 6.53, 3.6, 0.04, 0.04, -0.06
3114.0, 3093.0, 3357.0, 3633.0, 3136.0, 6.59, 6.52, 3.65, 0.03, 0.01, -0.03
3105.0, 3089.0, 3354.0, 3633.0, 3135.0, 6.56, 6.5, 3.65, 0.02, -0.0, -0.02
3106.0, 3094.0, 3359.0, 3634.0, 3137.0, 6.58, 6.47, 3.64, 0.01, -0.02, -0.02
3104.0, 3093.0, 3312.0, 3632.0, 3133.0, 6.57, 6.43, 3.72, -0.01, -0.0, -0.01
3105.0, 3093.0, 3360.0, 3633.0, 3133.0, 6.64, 6.36, 3.65, 0.0, -0.02, -0.02
3103.0, 3097.0, 3363.0, 3632.0, 3137.0, 6.58, 6.43, 3.72, 0.01, -0.02, -0.04
3106.0, 3099.0, 3361.0, 3632.0, 3136.0, 6.54, 6.57, 3.59, -0.01, -0.05, -0.0
