3018.0, 2826.0, 3237.0, 3011.0, 2768.0, 9.94, 1.35, 1.06, 0.03, -0.05, -0.0
3023.0, 2825.0, 3236.0, 3008.0, 2767.0, 9.82, 1.28, 1.02, -0.01, -0.04, 0.0
3017.0, 2828.0, 3237.0, 3009.0, 2768.0, 9.88, 1.28, 0.94, -0.02, -0.05, 0.01
3013.0, 2827.0, 3237.0, 3010.0, 2766.0, 9.98, 1.09, 1.03, -0.01, -0.04, -0.01
3019.0, 2831.0, 3241.0, 3010.0, 2767.0, 9.97, 0.86, 0.9, -0.01, -0.02, -0.08
3022.0, 2829.0, 3237.0, 3023.0, 2764.0, 10.32, 0.17, 1.17, -0.16, -0.1, -0.2
3025.0, 2838.0, 3247.0, 3285.0, 2876.0, 10.74, 0.74, 0.94, 0.34, -0.04, -1.05
3037.0, 2843.0, 3222.0, 3583.0, 3052.0, 9.19, 3.71, 1.62, -1.05, -0.87, -1.18
3063.0, 2863.0, 3285.0, 3675.0, 3186.0, 7.49, 3.55, 2.68, -0.25, -0.7, -1.17
3090.0, 2884.0, 3291.0, 3695.0, 3258.0, 9.15, 5.48, 0.01, 1.28, -0.9, -0.08
3114.0, 2901.0, 3322.0, 3708.0, 3298.0, 11.17, 4.59, -3.79, 3.75, 1.13, -0.68
3120.0, 2921.0, 3327.0, 3728.0, 3330.0, 9.09, 3.36, -2.41, 4.12, 2.37, -0.73
3117.0, 2919.0, 3322.0, 3753.0, 3353.0, 9.19, 3.28, -0.58, 2.74, 2.34, -0.92
3118.0, 2918.0, 3328.0, 3760.0, 3367.0, 9.1, 3.81, -0.13, 1.77, 1.94, -1.04
3120.0, 2916.0, 3338.0, 3747.0, 3383.0, 7.87, 5.36, 1.19, 1.06, 1.83, -1.21
3125.0, 2925.0, 3342.0, 3755.0, 3376.0, 7.38, 6.19, 1.47, 1.19, 1.69, -1.08
3120.0, 2927.0, 3344.0, 3749.0, 3366.0, 6.74, 6.79, 2.34, 0.6, 1.25, -0.95
3126.0, 2925.0, 3344.0, 3744.0, 3361.0, 6.09, 7.5, 2.56, 0.55, 1.21, -0.84
