2671.0, 2662.0, 3281.0, 3033.0, 2796.0, 3.6, 2.84, 8.61, 0.02, -0.04, -0.01
2672.0, 2672.0, 3280.0, 3030.0, 2794.0, 3.59, 2.91, 8.62, 0.01, -0.04, -0.0
2672.0, 2644.0, 3282.0, 3031.0, 2795.0, 3.59, 2.91, 8.59, 0.0, -0.03, -0.0
2672.0, 2662.0, 3283.0, 3033.0, 2797.0, 3.57, 2.99, 8.68, 0.02, -0.04, -0.01
2673.0, 2663.0, 3282.0, 3031.0, 2794.0, 3.58, 2.96, 8.57, 0.01, -0.04, -0.01
2672.0, 2661.0, 3282.0, 3031.0, 2796.0, 3.64, 3.0, 8.67, 0.02, -0.04, -0.02
2672.0, 2659.0, 3284.0, 3031.0, 2795.0, 3.61, 2.85, 8.65, 0.02, -0.04, -0.02
2672.0, 2662.0, 3282.0, 3033.0, 2798.0, 3.59, 2.92, 8.64, 0.01, -0.05, -0.01
2672.0, 2660.0, 3280.0, 3027.0, 2797.0, 3.62, 3.05, 8.65, 0.01, -0.04, -0.01
2672.0, 2661.0, 3280.0, 3031.0, 2798.0, 3.59, 2.95, 8.61, 0.02, -0.04, -0.02
2672.0, 2662.0, 3280.0, 3034.0, 2799.0, 3.62, 2.92, 8.65, 0.01, -0.06, 0.0
2675.0, 2625.0, 3277.0, 3030.0, 2800.0, 3.71, 2.85, 8.9, 0.06, -0.12, 0.01
2674.0, 2671.0, 3282.0, 3041.0, 2799.0, 4.01, 3.2, 9.26, 0.19, -0.43, -0.05
2678.0, 2672.0, 3298.0, 3044.0, 2805.0, 4.18, 3.47, 10.92, 0.38, -0.99, -0.02
2705.0, 2691.0, 3305.0, 3105.0, 2864.0, 5.56, 3.58, 7.82, 1.13, -1.31, -0.21
2765.0, 2727.0, 3296.0, 3132.0, 2960.0, 5.7, 4.03, 10.59, 0.35, -2.58, 0.25
2816.0, 2755.0, 3293.0, 3150.0, 3042.0, 6.08, 3.52, 8.85, -0.09, -2.47, 0.23
2854.0, 2770.0, 3367.0, 3179.0, 3082.0, 6.55, 4.63, 7.99, -0.77, -2.95, 0.43
2884.0, 2790.0, 3519.0, 3274.0, 3100.0, 6.6, 4.68, 4.81, -1.73, -4.02, 0.25
2903.0, 2800.0, 3367.0, 3199.0, 3117.0, 7.14, 4.23, 2.38, -1.88, -4.09, 0.65
2910.0, 2810.0, 3268.0, 3147.0, 3120.0, 8.03, 3.32, 0.02, -1.12, -3.28, 0.66
2921.0, 2832.0, 3264.0, 3143.0, 3123.0, 7.59, 2.19, -2.19, -0.58, -3.35, 0.65
2938.0, 2848.0, 3269.0, 3150.0, 3125.0, 7.51, 1.89, -4.24, -0.35, -2.39, 0.7
2945.0, 2881.0, 3269.0, 3153.0, 3138.0, 7.25, 0.93, -5.36, 0.15, -2.1, 0.37
2946.0, 2899.0, 3312.0, 3177.0, 3144.0, 7.23, -0.16, -6.4, -0.05, -0.98, 0.28
2945.0, 2910.0, 3536.0, 3290.0, 3145.0, 7.48, 0.28, -7.02, 0.04, -0.8, 0.2
2953.0, 2923.0, 3654.0, 3355.0, 3157.0, 6.89, -0.62, -6.34, -0.16, -0.01, 0.04
2960.0, 2933.0, 3707.0, 3377.0, 3165.0, 8.77, -0.68, -6.27, -0.27, -0.09, -0.19
2962.0, 2939.0, 3746.0, 3396.0, 3164.0, 6.84, -0.51, -6.43, -0.72, -0.26, 0.0
2960.0, 2930.0, 3819.0, 3430.0, 3168.0, 8.31, -0.87, -7.78, -1.19, 0.85, -0.41
2958.0, 2946.0, 3814.0, 3424.0, 3170.0, 9.67, 4.5, -3.07, -0.8, 0.98, -0.86
2963.0, 2944.0, 3751.0, 3395.0, 3177.0, 9.09, 5.05, -1.76, -0.35, 0.03, -0.31
2963.0, 2945.0, 3792.0, 3415.0, 3184.0, 9.59, 2.85, -5.07, -0.22, 0.01, 0.13
2963.0, 2941.0, 3771.0, 3403.0, 3181.0, 8.73, 3.22, -4.75, -0.08, -0.39, -0.05
2960.0, 2943.0, 3767.0, 3402.0, 3179.0, 8.44, 2.8, -4.65, 0.12, -0.02, -0.26
2959.0, 2938.0, 3776.0, 3388.0, 3173.0, 8.33, 2.14, -4.43, 0.1, -0.0, -0.07
2960.0, 2928.0, 3801.0, 3410.0, 3171.0, 8.67, 2.73, -5.18, 0.03, 0.04, 0.01
2959.0, 2936.0, 3739.0, 3381.0, 3168.0, 8.49, 2.89, -5.4, 0.03, -0.13, -0.05
2958.0, 2934.0, 3733.0, 3376.0, 3167.0, 8.43, 3.04, -4.55, 0.04, -0.13, 0.03
2957.0, 2934.0, 3727.0, 3376.0, 3164.0, 8.61, 2.69, -4.92, 0.03, 0.1, -0.08
2954.0, 2930.0, 3725.0, 3376.0, 3166.0, 8.44, 3.05, -5.16, 0.07, -0.11, 0.01
2954.0, 2932.0, 3723.0, 3378.0, 3159.0, 8.3, 2.66, -4.62, 0.04, -0.0, -0.06
2953.0, 2928.0, 3728.0, 3373.0, 3165.0, 8.71, 2.82, -4.97, -0.03, 0.07, 0.08
2953.0, 2929.0, 3723.0, 3373.0, 3163.0, 8.62, 2.82, -4.56, 0.01, -0.04, 0.08
2949.0, 2928.0, 3717.0, 3372.0, 3157.0, 8.66, 2.3, -5.25, 0.04, -0.06, -0.04
2951.0, 2928.0, 3718.0, 3371.0, 3157.0, 8.51, 2.42, -4.77, -0.02, -0.01, 0.05
2946.0, 2928.0, 3718.0, 3369.0, 3156.0, 8.47, 3.23, -5.26, 0.08, 0.12, -0.06
2950.0, 2929.0, 3712.0, 3369.0, 3154.0, 8.88, 2.45, -4.84, 0.02, -0.07, 0.09
2946.0, 2928.0, 3715.0, 3366.0, 3154.0, 8.41, 2.73, -4.97, 0.02, 0.0, -0.06
2946.0, 2926.0, 3714.0, 3362.0, 3155.0, 8.67, 2.85, -4.94, 0.07, -0.03, 0.01
2947.0, 2928.0, 3712.0, 3363.0, 3154.0, 8.4, 2.78, -4.72, 0.02, -0.03, 0.05
