2768.0, 2747.0, 3458.0, 3184.0, 2891.0, 4.82, 3.21, 7.88, -0.0, -0.04, 0.01
2765.0, 2742.0, 3456.0, 3184.0, 2885.0, 4.85, 3.23, 7.96, -0.0, -0.03, 0.0
2768.0, 2745.0, 3461.0, 3184.0, 2887.0, 4.84, 3.23, 7.83, 0.0, -0.03, -0.01
2766.0, 2746.0, 3457.0, 3184.0, 2886.0, 4.8, 3.2, 7.87, 0.0, -0.04, -0.0
2768.0, 2746.0, 3456.0, 3184.0, 2890.0, 4.82, 3.27, 7.97, 0.01, -0.04, -0.0
2766.0, 2745.0, 3459.0, 3184.0, 2887.0, 4.81, 3.26, 7.99, 0.01, -0.03, -0.01
2768.0, 2746.0, 3455.0, 3184.0, 2886.0, 4.81, 3.15, 7.92, 0.01, -0.04, -0.01
2768.0, 2743.0, 3458.0, 3184.0, 2886.0, 4.7, 3.35, 7.88, 0.02, -0.03, -0.01
2767.0, 2746.0, 3456.0, 3184.0, 2890.0, 4.81, 3.19, 7.93, 0.02, -0.03, -0.02
2754.0, 2746.0, 3461.0, 3193.0, 2884.0, 5.18, 3.19, 7.99, 0.05, 0.1, -0.02
2784.0, 2757.0, 3511.0, 3235.0, 2914.0, 5.57, 7.64, 11.64, 0.61, -0.14, 0.07
2825.0, 2785.0, 3552.0, 3273.0, 2999.0, 8.69, 5.12, 13.58, 1.66, -0.78, 0.33
2861.0, 2801.0, 3583.0, 3312.0, 3057.0, 6.17, 5.14, 10.68, 0.55, -2.72, 0.78
2867.0, 2803.0, 3628.0, 3342.0, 3105.0, 4.6, -0.06, 6.94, -1.04, -4.33, 1.07
2886.0, 2817.0, 3680.0, 3370.0, 3141.0, 4.58, 1.33, 2.88, -2.46, -4.2, 0.58
2898.0, 2838.0, 3738.0, 3407.0, 3175.0, 5.81, 3.56, -1.66, -2.05, -3.68, 0.93
2915.0, 2842.0, 3760.0, 3419.0, 3192.0, 7.01, 1.27, -1.89, -2.09, -2.11, 0.37
2919.0, 2861.0, 3823.0, 3454.0, 3216.0, 7.74, 1.92, -2.38, -1.24, -1.03, 0.2
2933.0, 2862.0, 3870.0, 3474.0, 3231.0, 8.85, 0.9, -2.39, -0.79, -0.92, 0.16
2933.0, 2864.0, 3798.0, 3438.0, 3235.0, 9.37, 1.11, -2.0, -0.63, -0.29, -0.18
2925.0, 2856.0, 3778.0, 3427.0, 3223.0, 9.72, 1.7, -2.46, -0.44, -0.61, -0.28
