3133.0, 3095.0, 3264.0, 3069.0, 2769.0, -4.62, 4.44, 7.06, 0.0, -0.04, -0.01
3134.0, 3099.0, 3272.0, 3068.0, 2781.0, -4.57, 4.42, 6.99, 0.01, -0.04, -0.01
3134.0, 3100.0, 3271.0, 3066.0, 2773.0, -4.56, 4.42, 7.09, 0.01, -0.04, -0.01
3134.0, 3101.0, 3274.0, 3070.0, 2773.0, -4.6, 4.39, 7.18, -0.05, -0.06, 0.01
3133.0, 3093.0, 3271.0, 3071.0, 2773.0, -4.54, 4.42, 7.32, 0.04, -0.03, -0.0
3130.0, 3090.0, 3265.0, 3065.0, 2776.0, -4.79, 4.72, 7.33, 0.07, -0.12, 0.02
3119.0, 3071.0, 3261.0, 3059.0, 2777.0, -5.36, 5.53, 8.85, -0.47, -0.33, 0.31
3099.0, 3032.0, 3255.0, 3051.0, 2769.0, -5.41, 5.45, 10.71, -0.54, -1.09, 0.91
3091.0, 3070.0, 3257.0, 3055.0, 2771.0, -4.77, 6.78, 10.67, 0.27, -1.31, 1.02
3093.0, 3065.0, 3249.0, 3051.0, 2775.0, -3.2, 6.52, 10.0, -0.45, -1.6, 1.24
3087.0, 3056.0, 3250.0, 3049.0, 2773.0, -1.52, 4.59, 9.66, -0.34, -2.01, 1.45
3089.0, 3054.0, 3252.0, 3056.0, 2775.0, 0.19, 3.63, 8.94, 0.02, -2.65, 1.55
3105.0, 3056.0, 3252.0, 3065.0, 2774.0, 1.96, 3.92, 7.46, -0.1, -3.12, 1.78
3095.0, 3056.0, 3263.0, 3089.0, 2775.0, 3.76, 3.39, 6.17, -0.51, -2.89, 1.73
3095.0, 3067.0, 3267.0, 3088.0, 2776.0, 4.65, 3.12, 5.59, -0.77, -2.58, 1.61
3120.0, 3065.0, 3268.0, 3088.0, 2773.0, 5.44, 2.47, 5.08, -0.9, -2.94, 1.81
3135.0, 3056.0, 3264.0, 3086.0, 2773.0, 6.57, 1.14, 3.6, -0.54, -3.07, 1.62
3143.0, 3052.0, 3265.0, 3083.0, 2770.0, 7.88, -0.44, 1.42, -0.06, -1.66, 0.9
3143.0, 3041.0, 3270.0, 3071.0, 2773.0, 8.5, -0.92, 1.15, 0.18, -0.76, 0.34
3167.0, 3042.0, 3255.0, 3071.0, 2770.0, 8.91, -0.43, 1.49, 0.06, -0.02, 0.1
3149.0, 3042.0, 3261.0, 3071.0, 2774.0, 9.99, -0.02, 2.77, 0.37, -0.32, 0.43
3166.0, 3105.0, 3309.0, 3150.0, 2774.0, 11.14, -0.5, 3.24, -0.26, -1.14, 0.87
3188.0, 3520.0, 3575.0, 3554.0, 2780.0, 12.02, -1.0, 1.39, -0.23, -0.98, 1.23
3247.0, 3627.0, 3675.0, 3739.0, 2804.0, 9.03, -1.78, -0.42, -0.98, 0.02, 1.31
3387.0, 3712.0, 3779.0, 3779.0, 2803.0, 7.38, -2.4, 1.34, -1.19, 0.34, 0.97
3443.0, 3725.0, 3788.0, 3779.0, 2810.0, 4.67, -1.94, 3.62, -0.67, 1.35, 0.92
3452.0, 3718.0, 3783.0, 3764.0, 2817.0, 9.38, -4.15, 0.4, -1.41, 2.1, 1.05
3435.0, 3711.0, 3763.0, 3759.0, 2810.0, 7.04, -4.52, 3.29, -1.49, 2.07, 0.42
3430.0, 3703.0, 3775.0, 3756.0, 2817.0, 7.4, -5.53, 3.1, -1.35, 2.11, 0.04
3407.0, 3697.0, 3767.0, 3743.0, 2814.0, 7.43, -7.67, 4.05, -0.86, 1.61, -0.4
3405.0, 3693.0, 3761.0, 3735.0, 2823.0, 6.32, -5.95, 4.81, -0.56, 1.63, -0.53
3390.0, 3683.0, 3763.0, 3731.0, 2825.0, 5.72, -5.39, 5.81, 0.81, 2.23, -0.5
3375.0, 3666.0, 3755.0, 3727.0, 2827.0, 5.87, -5.12, 6.08, 0.5, 2.49, -1.02
3363.0, 3658.0, 3745.0, 3728.0, 2831.0, 4.28, -4.13, 7.62, 1.76, 2.3, -0.41
3351.0, 3646.0, 3744.0, 3727.0, 2832.0, 2.96, -2.06, 8.3, 2.92, 2.94, 0.43
3346.0, 3648.0, 3739.0, 3727.0, 2838.0, 1.22, -0.41, 8.77, 3.25, 2.22, 0.62
3343.0, 3669.0, 3738.0, 3728.0, 2839.0, 0.31, 1.74, 8.53, 3.96, 2.2, 1.26
3344.0, 3641.0, 3731.0, 3731.0, 2843.0, -0.79, 4.36, 8.3, 3.97, 1.62, 1.71
3344.0, 3639.0, 3740.0, 3728.0, 2838.0, -0.63, 6.3, 7.14, 3.58, 1.04, 1.83
3350.0, 3643.0, 3728.0, 3727.0, 2837.0, -0.18, 7.75, 6.06, 3.18, 0.17, 1.71
3361.0, 3630.0, 3737.0, 3728.0, 2834.0, 0.3, 8.99, 5.06, 2.89, -0.18, 1.77
3382.0, 3645.0, 3729.0, 3730.0, 2832.0, 1.02, 10.3, 3.45, 2.44, -0.1, 1.81
3390.0, 3641.0, 3728.0, 3728.0, 2832.0, 2.46, 10.46, 1.84, 2.08, -0.27, 1.68
3402.0, 3645.0, 3727.0, 3728.0, 2832.0, 2.93, 10.84, 2.51, 1.84, -0.11, 1.7
3408.0, 3647.0, 3727.0, 3727.0, 2829.0, 4.69, 9.4, -0.68, 1.2, 0.09, 1.76
3413.0, 3649.0, 3727.0, 3739.0, 2825.0, 5.22, 9.33, -0.84, 1.28, 0.25, 1.74
3417.0, 3661.0, 3728.0, 3730.0, 2821.0, 5.39, 8.11, -0.19, 1.31, 0.22, 1.51
3421.0, 3653.0, 3728.0, 3730.0, 2825.0, 6.45, 5.99, -0.5, 1.19, 0.44, 1.03
3420.0, 3648.0, 3728.0, 3728.0, 2819.0, 7.29, 5.88, -1.26, 0.16, -0.3, 0.24
3415.0, 3653.0, 3725.0, 3728.0, 2822.0, 7.24, 6.6, -1.79, 0.03, -0.36, -0.15
3418.0, 3649.0, 3718.0, 3728.0, 2822.0, 7.02, 7.5, -2.41, -0.01, -0.22, -0.2
