3216.0, 3331.0, 3410.0, 3298.0, 2809.0, -8.09, 1.94, 4.33, 0.05, -0.03, -0.01
3215.0, 3338.0, 3415.0, 3301.0, 2807.0, -8.1, 1.99, 4.36, 0.06, -0.04, -0.01
3215.0, 3335.0, 3417.0, 3305.0, 2803.0, -8.08, 1.93, 4.4, 0.07, -0.04, 0.01
3213.0, 3329.0, 3415.0, 3303.0, 2807.0, -8.04, 1.91, 4.37, 0.13, -0.02, -0.03
3214.0, 3338.0, 3413.0, 3302.0, 2805.0, -8.02, 1.98, 4.41, 0.16, -0.01, -0.06
3211.0, 3336.0, 3411.0, 3305.0, 2807.0, -8.07, 1.89, 4.67, 0.19, 0.01, -0.09
3216.0, 3337.0, 3412.0, 3305.0, 2804.0, -7.92, 1.21, 5.86, 0.71, -0.13, -0.25
3217.0, 3342.0, 3418.0, 3318.0, 2805.0, -8.23, 2.27, 6.83, 0.74, -0.86, -0.61
3214.0, 3344.0, 3422.0, 3351.0, 2799.0, -7.47, 2.1, 7.91, 0.81, -0.91, -0.72
3216.0, 3344.0, 3421.0, 3362.0, 2800.0, -8.38, 3.52, 8.55, 1.39, -1.24, -0.71
3207.0, 3346.0, 3419.0, 3362.0, 2798.0, -9.03, 5.33, 8.17, 1.54, -1.51, 0.07
3215.0, 3343.0, 3417.0, 3357.0, 2800.0, -8.71, 5.5, 7.8, 1.09, -2.07, 0.92
3205.0, 3344.0, 3410.0, 3347.0, 2800.0, -8.77, 6.3, 8.33, 0.45, -2.22, 1.5
3201.0, 3333.0, 3393.0, 3340.0, 2800.0, -8.81, 6.04, 9.42, -0.05, -2.9, 2.0
3207.0, 3330.0, 3407.0, 3347.0, 2800.0, -7.64, 5.38, 9.73, 0.43, -3.54, 2.42
3206.0, 3334.0, 3405.0, 3351.0, 2800.0, -4.95, 5.17, 8.32, 1.36, -4.17, 2.82
3210.0, 3354.0, 3421.0, 3351.0, 2800.0, -1.67, 4.85, 5.3, 2.04, -3.93, 3.63
3213.0, 3377.0, 3427.0, 3375.0, 2790.0, 1.81, 3.39, 3.61, 2.63, -3.12, 3.89
3221.0, 3411.0, 3443.0, 3439.0, 2790.0, 3.57, 2.84, 2.07, 2.1, -2.67, 3.59
3225.0, 3485.0, 3494.0, 3522.0, 2790.0, 5.5, 1.71, 0.41, 2.34, -1.82, 3.01
3233.0, 3527.0, 3557.0, 3600.0, 2790.0, 6.98, -0.16, -0.62, 1.48, -1.36, 2.61
3251.0, 3563.0, 3617.0, 3638.0, 2790.0, 7.45, -0.17, -1.02, 2.09, -0.69, 2.19
3273.0, 3599.0, 3644.0, 3659.0, 2791.0, 8.63, -2.81, -1.06, 1.82, -0.37, 2.04
3318.0, 3637.0, 3695.0, 3685.0, 2799.0, 9.64, -3.42, -1.14, 1.51, -0.27, 2.23
3363.0, 3659.0, 3721.0, 3710.0, 2804.0, 8.56, -7.01, 0.17, 1.12, 0.05, 1.87
3382.0, 3619.0, 3717.0, 3707.0, 2811.0, 8.51, -8.27, 0.65, 0.97, 0.21, 0.82
3390.0, 3673.0, 3720.0, 3701.0, 2817.0, 8.59, -8.02, 0.43, -0.25, 0.29, 0.49
3397.0, 3674.0, 3721.0, 3702.0, 2812.0, 8.36, -5.28, 0.12, -0.67, 0.78, 0.51
3391.0, 3677.0, 3731.0, 3685.0, 2814.0, 8.16, -6.3, -0.1, -0.9, 1.49, -0.18
3383.0, 3674.0, 3725.0, 3696.0, 2818.0, -1.54, -4.04, 7.14, 0.11, 0.73, -0.43
3379.0, 3677.0, 3726.0, 3696.0, 2822.0, 7.46, -5.27, 1.79, -0.87, 1.68, -0.84
3371.0, 3674.0, 3727.0, 3692.0, 2831.0, 7.33, -5.08, 2.39, -0.94, 1.92, -1.24
3379.0, 3669.0, 3728.0, 3690.0, 2829.0, 8.04, -4.56, 2.47, -0.77, 2.24, -2.12
3367.0, 3660.0, 3719.0, 3669.0, 2832.0, 8.02, -3.08, 3.71, -0.06, 2.52, -1.94
3376.0, 3658.0, 3714.0, 3674.0, 2834.0, 8.04, -3.9, 3.82, 1.17, 2.99, -2.14
