2663.0, 2759.0, 3599.0, 3482.0, 2785.0, 8.83, 0.62, -4.98, 0.01, -0.09, 0.01
2659.0, 2765.0, 3583.0, 3486.0, 2787.0, 8.72, 0.59, -5.09, 0.01, -0.03, -0.02
2661.0, 2761.0, 3583.0, 3487.0, 2786.0, 8.8, 0.69, -5.25, 0.02, -0.02, -0.04
2659.0, 2759.0, 3583.0, 3481.0, 2785.0, 8.77, 0.6, -4.85, -0.01, -0.01, 0.02
2663.0, 2763.0, 3600.0, 3481.0, 2785.0, 8.9, 0.71, -5.11, 0.01, 0.05, 0.01
2655.0, 2773.0, 3583.0, 3524.0, 2791.0, 8.85, 0.7, -4.84, 0.02, -0.09, 0.04
2662.0, 2765.0, 3583.0, 3485.0, 2786.0, 8.83, 0.57, -4.88, 0.04, -0.03, 0.0
2661.0, 2759.0, 3598.0, 3482.0, 2789.0, 9.0, 0.54, -5.17, 0.06, -0.08, 0.03
2662.0, 2763.0, 3583.0, 3485.0, 2785.0, 8.94, 0.45, -4.97, 0.01, -0.06, 0.07
2660.0, 2773.0, 3583.0, 3486.0, 2785.0, 8.84, 0.57, -5.05, 0.01, -0.0, 0.0
2668.0, 2755.0, 3598.0, 3520.0, 2784.0, 8.97, 0.58, -5.27, 0.04, -0.02, -0.01
2659.0, 2761.0, 3598.0, 3481.0, 2784.0, 8.82, 0.41, -5.2, 0.09, -0.02, -0.02
2661.0, 2762.0, 3583.0, 3485.0, 2787.0, 8.82, 0.36, -5.11, 0.09, -0.04, -0.0
2661.0, 2761.0, 3583.0, 3486.0, 2786.0, 8.89, 0.27, -5.0, 0.08, 0.03, -0.04
2662.0, 2764.0, 3583.0, 3487.0, 2787.0, 8.93, 0.26, -4.66, -0.01, 0.06, 0.03
2666.0, 2757.0, 3583.0, 3482.0, 2785.0, 9.09, 0.55, -4.96, -0.02, -0.05, 0.05
2655.0, 2758.0, 3583.0, 3486.0, 2789.0, 8.83, 0.3, -4.85, 0.0, -0.14, 0.04
2661.0, 2757.0, 3583.0, 3482.0, 2786.0, 8.91, 0.22, -5.07, 0.03, -0.02, 0.03
2663.0, 2763.0, 3583.0, 3478.0, 2788.0, 8.77, 0.36, -5.09, 0.01, -0.07, 0.01
2662.0, 2759.0, 3583.0, 3482.0, 2787.0, 8.86, 0.21, -5.05, 0.04, -0.06, -0.05
2667.0, 2762.0, 3583.0, 3484.0, 2787.0, 8.83, 0.23, -4.98, 0.02, -0.02, 0.01
2661.0, 2759.0, 3582.0, 3485.0, 2789.0, 8.84, 0.34, -5.02, 0.01, -0.06, -0.03
2672.0, 2773.0, 3583.0, 3524.0, 2796.0, 8.91, 0.46, -4.92, 0.02, -0.0, -0.04
2661.0, 2759.0, 3625.0, 3486.0, 2786.0, 8.9, 0.6, -4.93, -0.02, -0.05, -0.0
2665.0, 2761.0, 3583.0, 3479.0, 2787.0, 8.94, 0.39, -5.12, 0.04, -0.02, -0.02
2659.0, 2763.0, 3583.0, 3481.0, 2785.0, 8.9, 0.33, -5.18, 0.02, -0.05, -0.0
2660.0, 2759.0, 3583.0, 3474.0, 2787.0, 8.9, 0.13, -5.1, 0.02, -0.01, -0.05
2659.0, 2762.0, 3583.0, 3483.0, 2789.0, 8.81, 0.55, -5.08, 0.0, -0.01, -0.03
2662.0, 2762.0, 3583.0, 3486.0, 2786.0, 8.85, 0.49, -5.01, 0.02, -0.01, -0.03
2659.0, 2760.0, 3583.0, 3483.0, 2787.0, 8.89, 0.3, -4.94, 0.02, -0.05, 0.0
2661.0, 2763.0, 3583.0, 3481.0, 2784.0, 8.84, 0.35, -5.13, 0.02, -0.04, -0.02
2661.0, 2759.0, 3599.0, 3477.0, 2786.0, 8.96, 0.39, -5.03, -0.01, -0.08, -0.0
2652.0, 2761.0, 3606.0, 3522.0, 2789.0, 8.89, 0.45, -5.04, 0.05, -0.05, -0.06
2663.0, 2762.0, 3579.0, 3491.0, 2789.0, 8.89, 0.34, -4.94, 0.01, -0.04, -0.01
2663.0, 2762.0, 3583.0, 3485.0, 2785.0, 8.69, 0.4, -5.21, 0.05, 0.01, -0.02
2663.0, 2759.0, 3583.0, 3482.0, 2789.0, 8.76, 0.59, -5.05, 0.02, 0.03, -0.01
2661.0, 2762.0, 3583.0, 3483.0, 2786.0, 8.94, 0.24, -4.87, 0.08, 0.07, -0.05
2659.0, 2755.0, 3570.0, 3479.0, 2785.0, 9.11, 0.37, -4.74, 0.09, 0.03, -0.02
2663.0, 2762.0, 3582.0, 3536.0, 2791.0, 9.21, 0.26, -4.82, 0.06, 0.0, -0.05
2661.0, 2758.0, 3582.0, 3481.0, 2789.0, 9.23, 0.45, -4.55, 0.08, -0.09, -0.04
2662.0, 2762.0, 3582.0, 3482.0, 2788.0, 8.86, 0.54, -5.03, 0.05, -0.17, -0.06
2661.0, 2757.0, 3583.0, 3479.0, 2787.0, 8.71, 0.25, -5.33, -0.0, -0.12, -0.05
2662.0, 2759.0, 3582.0, 3491.0, 2788.0, 8.84, 0.09, -5.07, -0.05, -0.12, -0.02
2660.0, 2757.0, 3583.0, 3473.0, 2787.0, 8.88, 0.36, -5.04, -0.05, -0.08, -0.06
2663.0, 2759.0, 3579.0, 3493.0, 2745.0, 8.7, 0.52, -5.06, -0.03, -0.08, -0.13
2661.0, 2757.0, 3574.0, 3479.0, 2786.0, 8.84, 0.4, -5.19, -0.06, -0.11, -0.02
2665.0, 2759.0, 3583.0, 3478.0, 2787.0, 8.6, 0.52, -5.36, 0.01, -0.07, -0.11
2652.0, 2755.0, 3581.0, 3481.0, 2786.0, 8.6, 0.68, -5.42, -0.01, 0.04, -0.09
2666.0, 2759.0, 3582.0, 3481.0, 2787.0, 8.78, 0.96, -5.21, -0.03, 0.06, -0.08
2662.0, 2758.0, 3579.0, 3478.0, 2785.0, 8.96, 0.77, -4.72, -0.06, 0.0, -0.01
