2593.0, 2622.0, 3273.0, 3192.0, 2770.0, 1.13, 2.77, 9.24, -0.0, -0.03, -0.0
2595.0, 2614.0, 3275.0, 3199.0, 2771.0, 1.15, 2.73, 9.25, -0.01, -0.06, 0.0
2607.0, 2633.0, 3280.0, 3193.0, 2780.0, 1.12, 2.71, 9.23, 0.01, -0.04, -0.01
2607.0, 2634.0, 3280.0, 3195.0, 2783.0, 1.15, 2.75, 9.18, 0.0, -0.03, -0.01
2607.0, 2631.0, 3280.0, 3194.0, 2783.0, 1.13, 2.7, 9.17, 0.01, -0.04, -0.01
2608.0, 2635.0, 3280.0, 3196.0, 2784.0, 1.08, 2.76, 9.17, 0.01, -0.04, -0.01
2606.0, 2631.0, 3279.0, 3193.0, 2781.0, 1.02, 2.72, 9.24, 0.01, -0.04, -0.01
2607.0, 2637.0, 3280.0, 3195.0, 2783.0, 1.01, 2.74, 9.23, 0.01, -0.03, -0.01
2606.0, 2635.0, 3278.0, 3197.0, 2779.0, 1.08, 2.75, 9.3, 0.0, -0.04, -0.01
2608.0, 2635.0, 3280.0, 3195.0, 2783.0, 1.05, 2.72, 9.33, 0.0, -0.03, -0.01
2607.0, 2634.0, 3280.0, 3195.0, 2784.0, 1.13, 2.72, 9.28, 0.01, -0.04, -0.01
2608.0, 2634.0, 3279.0, 3192.0, 2784.0, 1.09, 2.73, 9.17, 0.02, -0.04, -0.01
2607.0, 2634.0, 3280.0, 3195.0, 2782.0, 1.12, 2.7, 9.14, 0.0, -0.04, -0.01
2608.0, 2637.0, 3280.0, 3197.0, 2784.0, 1.06, 2.78, 9.26, 0.01, -0.03, -0.01
2607.0, 2635.0, 3278.0, 3194.0, 2783.0, 1.11, 2.68, 9.26, 0.02, -0.04, -0.01
2608.0, 2637.0, 3279.0, 3197.0, 2782.0, 1.16, 2.66, 9.24, 0.01, -0.04, -0.01
2608.0, 2634.0, 3278.0, 3195.0, 2783.0, 1.12, 2.75, 9.22, 0.0, -0.04, -0.01
2608.0, 2637.0, 3279.0, 3196.0, 2782.0, 1.06, 2.76, 9.21, 0.01, -0.03, -0.01
2592.0, 2624.0, 3275.0, 3216.0, 2752.0, 1.13, 2.73, 9.26, -0.0, -0.03, -0.01
2596.0, 2624.0, 3267.0, 3185.0, 2770.0, 1.09, 2.74, 9.19, 0.01, -0.04, -0.01
2596.0, 2624.0, 3269.0, 3189.0, 2769.0, 1.15, 2.75, 9.18, 0.01, -0.04, -0.01
2595.0, 2624.0, 3269.0, 3190.0, 2784.0, 1.19, 2.74, 9.2, 0.01, -0.04, -0.01
2594.0, 2622.0, 3265.0, 3230.0, 2768.0, 1.11, 2.7, 9.23, 0.01, -0.03, -0.01
2594.0, 2624.0, 3267.0, 3190.0, 2771.0, 1.12, 2.74, 9.31, 0.01, -0.04, -0.01
2596.0, 2623.0, 3266.0, 3191.0, 2771.0, 1.17, 2.8, 9.23, 0.01, -0.04, -0.01
2598.0, 2622.0, 3267.0, 3191.0, 2772.0, 1.14, 2.72, 9.18, 0.0, -0.03, -0.01
2596.0, 2624.0, 3267.0, 3192.0, 2771.0, 1.11, 2.85, 9.26, 0.02, -0.03, -0.03
2601.0, 2624.0, 3295.0, 3190.0, 2771.0, 1.1, 3.43, 10.28, -0.02, -0.11, 0.16
2597.0, 2650.0, 3287.0, 3211.0, 2774.0, 0.93, 5.28, 11.25, 0.38, -1.1, 1.06
2613.0, 2701.0, 3363.0, 3312.0, 2799.0, 2.74, 3.26, 11.29, 0.3, -1.21, 1.19
2622.0, 2717.0, 3429.0, 3371.0, 2813.0, 2.54, 3.12, 12.63, 0.26, -1.73, 1.35
2630.0, 2731.0, 3455.0, 3394.0, 2819.0, 3.47, 2.1, 10.89, 0.05, -2.35, 1.06
2640.0, 2736.0, 3484.0, 3415.0, 2825.0, 5.49, 0.34, 8.78, -0.6, -3.58, 0.83
2642.0, 2750.0, 3526.0, 3447.0, 2825.0, 6.5, 0.24, 6.55, -2.1, -3.7, 0.79
2651.0, 2770.0, 3610.0, 3494.0, 2833.0, 5.95, -0.96, 3.24, -2.17, -4.37, 0.37
2663.0, 2795.0, 3662.0, 3533.0, 2843.0, 7.07, 0.48, 1.27, -2.34, -3.75, 0.62
2660.0, 2816.0, 3705.0, 3554.0, 2847.0, 8.21, 1.31, -1.4, -1.64, -3.19, 0.35
2677.0, 2821.0, 3725.0, 3575.0, 2835.0, 8.52, 0.05, -2.86, -1.85, -2.84, 1.02
2672.0, 2821.0, 3719.0, 3575.0, 2818.0, 9.53, 0.73, -4.95, -1.56, -1.92, 0.94
2683.0, 2821.0, 3748.0, 3583.0, 2813.0, 8.78, -1.35, -5.78, -1.15, -1.67, 0.53
2672.0, 2811.0, 3709.0, 3562.0, 2802.0, 7.48, -0.94, -5.02, -1.1, -0.97, 0.74
2663.0, 2813.0, 3697.0, 3561.0, 2806.0, 7.8, 0.01, -6.5, -0.62, -0.14, 0.13
2673.0, 2803.0, 3696.0, 3553.0, 2805.0, 8.8, -0.75, -7.0, -0.49, -0.53, 0.24
2657.0, 2800.0, 3689.0, 3547.0, 2803.0, 7.16, -0.07, -6.69, -0.34, -0.31, -0.06
2665.0, 2802.0, 3686.0, 3548.0, 2801.0, 6.92, 0.05, -6.22, -0.15, -0.05, 0.13
2671.0, 2809.0, 3682.0, 3542.0, 2801.0, 7.95, -0.44, -7.43, 0.01, 0.06, 0.22
2672.0, 2804.0, 3679.0, 3542.0, 2800.0, 7.72, -0.74, -6.97, 0.05, -0.2, 0.1
