2587.0, 2608.0, 3277.0, 3179.0, 2768.0, 0.23, 2.4, 9.37, 0.01, -0.04, -0.01
2588.0, 2607.0, 3271.0, 3179.0, 2766.0, 0.25, 2.44, 9.39, 0.0, -0.04, -0.01
2559.0, 2611.0, 3268.0, 3211.0, 2758.0, 0.28, 2.41, 9.38, 0.0, -0.03, -0.01
2593.0, 2611.0, 3270.0, 3181.0, 2767.0, 0.29, 2.46, 9.35, 0.01, -0.04, -0.01
2585.0, 2623.0, 3264.0, 3175.0, 2768.0, 0.21, 2.41, 9.34, 0.01, -0.04, -0.01
2590.0, 2612.0, 3264.0, 3173.0, 2768.0, 0.19, 2.48, 9.46, 0.01, -0.04, -0.0
2587.0, 2609.0, 3264.0, 3179.0, 2768.0, 0.23, 2.41, 9.27, 0.01, -0.03, -0.01
2590.0, 2603.0, 3266.0, 3215.0, 2767.0, 0.24, 2.39, 9.39, 0.0, -0.03, -0.01
2590.0, 2608.0, 3261.0, 3186.0, 2772.0, 0.29, 2.46, 9.33, 0.0, -0.03, -0.0
2589.0, 2608.0, 3264.0, 3167.0, 2768.0, 0.24, 2.43, 9.38, 0.0, -0.04, -0.01
2590.0, 2610.0, 3259.0, 3170.0, 2768.0, 0.33, 2.49, 9.53, -0.05, -0.04, -0.01
2559.0, 2621.0, 3280.0, 3216.0, 2782.0, 0.25, 3.36, 11.09, -0.57, 0.12, 0.19
2593.0, 2650.0, 3395.0, 3266.0, 2772.0, 0.35, 3.13, 13.02, 0.15, -1.88, 0.92
2621.0, 2711.0, 3510.0, 3410.0, 2824.0, 2.64, 0.96, 10.72, 0.17, -3.21, 1.18
2643.0, 2733.0, 3450.0, 3392.0, 2846.0, 3.18, 1.83, 11.67, 0.48, -4.37, 0.99
2654.0, 2736.0, 3488.0, 3410.0, 2849.0, 4.56, 0.59, 8.69, -0.76, -4.37, 0.67
2649.0, 2749.0, 3525.0, 3441.0, 2837.0, 6.35, 0.85, 5.56, -2.54, -4.37, 0.97
2662.0, 2783.0, 3701.0, 3549.0, 2848.0, 6.12, 0.9, 0.48, -2.96, -4.37, 0.94
2678.0, 2813.0, 3760.0, 3597.0, 2857.0, 5.85, 0.2, -2.94, -2.72, -4.37, 1.26
2679.0, 2832.0, 3758.0, 3583.0, 2851.0, 6.9, 1.28, -5.17, -1.9, -3.04, 1.22
2691.0, 2832.0, 3760.0, 3583.0, 2851.0, 6.42, 1.71, -7.2, -1.32, -1.86, 0.52
2704.0, 2837.0, 3787.0, 3619.0, 2853.0, 6.02, 2.31, -8.19, -1.05, -1.53, 0.65
2701.0, 2817.0, 3737.0, 3583.0, 2837.0, 6.05, 1.38, -8.66, -0.55, -0.37, 0.24
2709.0, 2843.0, 3790.0, 3653.0, 2816.0, 6.02, 0.85, -9.02, -0.04, -0.1, -0.11
2693.0, 2825.0, 3757.0, 3632.0, 2816.0, 4.91, 1.94, -8.59, 0.37, 0.47, 0.04
2694.0, 2823.0, 3785.0, 3613.0, 2814.0, 4.56, 2.51, -8.54, 1.01, 1.31, -0.22
2679.0, 2813.0, 3739.0, 3583.0, 2813.0, 4.69, 3.63, -5.97, 1.99, 2.06, -0.11
2679.0, 2807.0, 3701.0, 3568.0, 2813.0, 9.67, -2.87, -2.36, 1.93, 1.51, 0.69
2675.0, 2806.0, 3692.0, 3558.0, 2814.0, 11.68, -5.59, -1.77, 1.51, 0.67, -0.44
2672.0, 2801.0, 3694.0, 3549.0, 2815.0, 10.07, -4.55, -1.97, 0.94, 0.77, -0.53
2671.0, 2800.0, 3686.0, 3546.0, 2815.0, 10.59, -3.53, -3.1, 0.19, 0.28, -0.09
2670.0, 2798.0, 3685.0, 3545.0, 2811.0, 9.72, -2.77, -2.96, 0.12, -0.09, 0.09
2670.0, 2800.0, 3680.0, 3546.0, 2809.0, 9.69, -3.05, -3.61, 0.06, 0.03, -0.05
