0.47, 0.58, 0.69, 0.64, 0.76, 8.62, 1.71, -1.59, -3.23, 0.34, 1.96
0.48, 0.1, 0.79, 0.7, 0.79, 8.98, 0.42, -0.96, -1.97, -0.3, 1.92
0.5, 0.08, 0.82, 0.72, 0.84, 9.51, -2.7, -2.06, -1.36, -0.55, 1.29
0.5, 0.06, 0.85, 0.75, 0.86, 8.04, -3.17, -2.12, -0.93, 0.31, 0.72
0.5, 0.06, 0.85, 0.75, 0.86, 8.47, -3.83, -2.43, -0.38, 0.54, 0.19
0.5, 0.05, 0.85, 0.75, 0.86, 8.81, -2.87, -1.53, -0.57, 0.68, -0.23
0.5, 0.05, 0.84, 0.74, 0.85, 8.66, -1.5, -0.21, -0.5, 0.85, -0.27
0.49, 0.03, 0.84, 0.74, 0.85, 9.33, -1.78, 0.99, -0.25, 0.73, -0.26
0.49, 0.03, 0.84, 0.74, 0.85, 9.76, -1.88, 0.78, -0.49, 0.8, -0.24
0.49, 0.03, 0.84, 0.73, 0.85, 10.15, -1.28, 1.23, -0.3, 0.86, -0.32
0.49, 0.02, 0.82, 0.74, 0.83, 10.19, -1.11, 2.65, -0.11, 0.72, -0.24
0.48, 0.03, 0.84, 0.72, 0.83, 9.72, -0.38, 3.84, -0.14, 0.5, -0.02
0.48, 0.03, 0.83, 0.72, 0.83, 10.11, -0.63, 3.61, 0.09, 0.15, 0.01
0.48, 0.03, 0.82, 0.72, 0.82, 9.74, -1.37, 2.54, 0.03, -0.03, 0.05
0.49, 0.02, 0.83, 0.72, 0.82, 9.57, -1.68, 2.31, 0.03, -0.07, 0.07
0.48, 0.03, 0.82, 0.72, 0.82, 9.43, -1.76, 2.25, 0.1, -0.05, 0.07
0.48, 0.03, 0.82, 0.72, 0.82, 9.54, -1.78, 2.57, 0.04, 0.08, 0.07
0.46, 0.02, 0.81, 0.72, 0.81, 9.54, -1.56, 2.6, 0.0, 0.02, 0.12
0.47, 0.03, 0.82, 0.71, 0.82, 9.63, -1.9, 2.34, 0.03, 0.01, 0.08
0.48, 0.03, 0.82, 0.71, 0.81, 9.59, -1.41, 2.37, 0.05, -0.05, 0.02
0.47, 0.02, 0.81, 0.71, 0.81, 9.6, -1.87, 2.29, 0.04, -0.1, -0.01
0.47, 0.03, 0.81, 0.71, 0.81, 9.34, -1.77, 2.46, 0.21, -0.12, -0.05
0.49, 0.01, 0.81, 0.71, 0.81, 9.49, -1.62, 2.65, 0.15, -0.04, -0.04
0.47, 0.03, 0.81, 0.71, 0.8, 9.66, -1.75, 2.88, 0.13, 0.0, -0.02
0.48, 0.02, 0.8, 0.71, 0.8, 9.68, -1.68, 2.92, 0.02, -0.06, 0.05
0.46, 0.03, 0.81, 0.71, 0.8, 9.59, -1.81, 2.73, -0.01, -0.08, 0.06
0.47, 0.03, 0.81, 0.71, 0.8, 9.53, -1.8, 2.42, -0.02, -0.12, 0.02
0.48, 0.02, 0.81, 0.7, 0.8, 9.56, -1.72, 2.08, -0.03, -0.09, -0.03
0.48, 0.02, 0.8, 0.7, 0.8, 9.64, -1.57, 2.08, 0.02, -0.07, -0.06
0.47, 0.03, 0.8, 0.71, 0.8, 9.52, -1.57, 2.4, 0.05, -0.06, -0.04
0.47, 0.03, 0.81, 0.71, 0.8, 9.55, -1.62, 2.25, 0.01, -0.07, -0.02
0.47, 0.02, 0.81, 0.71, 0.8, 9.58, -1.71, 2.18, 0.04, -0.08, -0.07
0.47, 0.03, 0.8, 0.7, 0.79, 9.7, -1.51, 2.23, 0.07, -0.1, -0.11
0.47, 0.04, 0.79, 0.7, 0.79, 9.7, -1.42, 2.37, 0.13, -0.13, -0.11
0.47, 0.03, 0.8, 0.7, 0.8, 9.55, -1.45, 2.42, 0.12, -0.14, -0.06
0.47, 0.02, 0.78, 0.7, 0.79, 9.71, -1.58, 2.26, 0.15, -0.17, -0.09
0.47, 0.03, 0.8, 0.7, 0.79, 9.6, -1.6, 2.64, 0.28, -0.22, -0.08
0.47, 0.03, 0.8, 0.7, 0.8, 10.07, 0.26, 4.58, 0.53, -0.33, -0.17
0.47, 0.03, 0.8, 0.7, 0.79, 9.72, -0.13, 3.28, 1.36, -1.04, -0.26
0.48, -0.02, 0.78, 0.7, 0.79, 8.66, -1.59, 1.02, 2.07, -1.1, -0.46
